-14.04	-62.56
-14.65	-69.27
-15.26	-76.6
-15.26	-79.35
-14.34	-74.46
-12.51	-64.09
-10.68	-54.02
-9.16	-50.35
-8.24	-54.63
-7.02	-63.78
-6.41	-72.33
-5.8	-77.51
-5.49	-78.74
-5.49	-76.29
-5.19	-71.72
-5.19	-67.44
-5.19	-65.31
-6.1	-66.53
-7.02	-70.5
-7.93	-73.85
-8.24	-75.07
-8.54	-72.63
-8.54	-66.22
-8.85	-56.76
-9.16	-47
-9.46	-40.28
-9.16	-38.76
-8.54	-41.2
-7.93	-45.17
-8.24	-47
-9.16	-46.69
-10.68	-46.69
-11.6	-51.57
-11.9	-62.26
-11.29	-75.07
-10.68	-84.53
-10.99	-86.67
-12.21	-81.79
-13.12	-74.16
-13.43	-68.66
-12.82	-67.75
-12.51	-70.19
-12.82	-72.33
-13.43	-71.72
-13.73	-67.44
-12.51	-60.42
-10.38	-52.8
-7.93	-47.91
-6.1	-47.3
-4.88	-50.35
-4.88	-55.24
-4.88	-58.9
-4.88	-60.73
-4.27	-62.26
-3.66	-64.7
-3.05	-68.36
-3.05	-71.72
-3.97	-72.94
-6.1	-71.72
-9.46	-68.66
-13.43	-63.78
-15.56	-56.76
-14.04	-42.42
-7.63	-11.9
0.92	46.69
6.1	144.96
5.8	293.58
3.97	494.08
10.07	728.15
30.21	951.23
61.04	1101.68
87.59	1129.76(R)
92.47	1027.83
68.05	839.54
21.67	633.85
-30.82	463.87
-75.38	342.71
-105.29	256.35
-118.71	183.11
-115.36	113.53
-96.13	50.66
-65.92	-0.92
-33.87	-40.59
-10.07	-67.75
0.92	-83.92
2.14	-92.16
-0.31	-98.27
-1.83	-103.76
-1.53	-107.73
-0.92	-107.73
-0.31	-104.68
-0.31	-103.45
-0.92	-108.34
-2.14	-117.19
-3.05	-124.51
-3.66	-125.12
-2.75	-119.02
-0.92	-110.17
0.92	-102.23
2.14	-98.27
2.44	-98.27
2.75	-100.71
2.44	-102.23
1.53	-99.49
0.61	-91.25
-0.31	-81.48
0.31	-75.68
2.44	-77.51
5.19	-85.75
7.63	-96.13
9.46	-103.45
10.38	-104.98
10.99	-101.32
12.21	-94.91
13.73	-87.59
16.17	-80.87
18.62	-75.07
21.67	-69.58
25.33	-64.7
29.3	-59.51
32.65	-52.8
35.1	-43.03
36.01	-31.13
35.71	-19.53
35.4	-9.77
36.01	-1.53
38.45	7.02
41.2	17.4
43.64	30.52
45.47	44.86
47.3	59.2
50.05	72.63
54.02	84.84
58.59	97.05
62.87	108.95
66.22	120.54
68.66	131.53
70.8	142.21
73.24	151.67
76.6	160.52
79.96	168.15
82.09	175.17
82.4	181.88
79.96	187.07
75.07	187.68
69.27	180.97
63.17	166.93
57.68	148.01
52.49	128.17
47.61	109.56
42.42	92.47
37.54	75.07
32.65	56.76
28.38	39.67
24.72	25.63
21.67	15.56
18.62	8.54
15.56	2.14
11.6	-5.8
7.63	-14.95
4.58	-22.89
3.05	-26.25
2.75	-24.11
3.05	-20.14
3.36	-18.92
2.75	-24.11
2.14	-34.18
1.53	-43.03
1.53	-45.47
1.22	-40.89
0.61	-33.57
-0.92	-29.3
-3.05	-29.91
-4.58	-34.79
-4.27	-40.59
-2.75	-44.25
-0.92	-43.03
0	-37.23
-0.61	-28.99
-2.14	-22.28
-3.05	-21.36
-3.05	-25.94
-2.14	-31.43
-0.61	-33.26
0.92	-29.91
2.75	-24.72
4.88	-21.67
6.71	-21.97
8.54	-23.5
9.46	-22.58
10.07	-18.62
9.77	-13.43
8.24	-10.68
6.1	-13.12
3.66	-21.36
2.75	-32.04
3.36	-41.2
5.19	-44.86
5.8	-42.11
3.97	-35.4
0.92	-29.3
-1.83	-27.47
-2.44	-30.21
-1.53	-34.48
-1.53	-35.71
-2.44	-32.96
-3.66	-28.69
-3.97	-25.63
-3.66	-24.72
-3.66	-25.63
-4.58	-27.47
-6.41	-31.43
-7.63	-38.45
-7.02	-46.39
-5.8	-50.35
-5.49	-47
-6.71	-37.54
-9.16	-28.38
-10.68	-25.94
-10.99	-32.04
-9.77	-41.5
-8.54	-47
-7.63	-44.56
-7.32	-36.01
-6.1	-26.55
-4.58	-20.45
-2.44	-20.14
-1.53	-24.41
-2.75	-30.52
-4.58	-36.32
-6.41	-40.89
-7.02	-42.72
-7.93	-42.42
-9.77	-39.67
-11.9	-34.48
-12.82	-28.69
-10.99	-24.41
-7.02	-24.41
-3.36	-28.69
-1.83	-36.32
-2.75	-44.86
-4.88	-50.66
-6.71	-51.88
-7.63	-47.3
-7.63	-39.67
-7.02	-32.96
-6.41	-31.43
-5.8	-35.71
-5.49	-41.5
-5.49	-43.03
-5.8	-38.15
-6.1	-30.82
-6.1	-27.16
-5.8	-30.21
-5.19	-38.45
-4.27	-46.69
-3.66	-50.66
-3.36	-49.13
-3.97	-43.95
-4.88	-38.15
-5.8	-33.57
-5.19	-31.13
-4.27	-28.99
-3.66	-25.33
-5.19	-20.75
-8.54	-18.31
-11.29	-21.36
-12.21	-30.52
-11.6	-42.42
-10.07	-49.13
-9.16	-47
-8.54	-37.54
-7.93	-28.38
-7.32	-27.16
-7.63	-34.79
-9.16	-43.64
-11.6	-44.25
-13.43	-35.1
-13.43	-23.8
-11.29	-20.75
-7.93	-29.3
-4.88	-41.81
-3.05	-47.3
-3.05	-40.59
-4.58	-26.86
-6.41	-15.56
-7.93	-12.82
-8.85	-17.4
-9.46	-25.63
-9.77	-32.35
-9.46	-33.26
-7.63	-29.6
-5.19	-24.11
-1.83	-21.67
0.61	-26.25
1.83	-36.62
0.31	-46.39
-3.05	-47.3
-6.41	-38.45
-8.54	-25.94
-7.93	-18.62
-6.1	-20.45
-3.36	-28.38
-0.61	-36.01
1.83	-38.45
3.66	-37.84
3.05	-38.15
-0.61	-40.59
-6.41	-41.2
-10.68	-34.18
-10.68	-20.14
-6.41	-4.88
-0.92	2.44
1.22	-2.14
-1.83	-13.12
-6.71	-21.36
-10.38	-22.58
-10.07	-19.53
-6.41	-18.31
-1.53	-21.97
1.53	-28.69
1.83	-33.57
-0.31	-33.87
-2.44	-29.91
-3.05	-23.5
-2.14	-16.17
0.61	-9.77
2.75	-6.41
3.66	-6.1
3.05	-7.32
1.83	-6.71
2.14	-3.05
3.97	0.61
6.41	-0.61
7.02	-8.24
4.27	-21.36
0	-35.1
-3.36	-43.33
-3.66	-42.72
-0.92	-32.35
1.83	-14.95
2.14	1.83
0.61	8.85
-1.22	2.75
-1.53	-11.9
0.31	-26.25
2.75	-32.35
4.58	-29.3
5.8	-20.14
5.49	-11.29
3.66	-6.71
1.22	-7.32
-0.61	-10.99
-0.92	-14.65
0.92	-16.17
2.75	-15.87
4.27	-17.4
4.88	-22.58
4.58	-28.69
4.27	-30.21
4.27	-23.8
3.97	-12.21
3.36	-2.44
3.05	-1.53
3.36	-9.77
3.97	-21.67
4.88	-30.52
5.8	-33.87
6.1	-32.96
5.49	-30.52
3.97	-28.08
1.83	-25.02
0	-20.14
-1.22	-14.65
-1.22	-10.99
-0.31	-9.46
0.61	-9.46
1.53	-8.54
1.83	-6.41
1.22	-3.97
-0.31	-2.75
-2.14	-3.66
-3.66	-6.41
-4.58	-9.16
-4.88	-11.29
-4.88	-11.9
-4.58	-10.38
-3.97	-6.71
-2.14	-1.22
-0.31	3.97
0.92	7.63
0.61	8.85
-0.92	8.85
-2.14	8.24
-3.05	8.54
-2.75	9.77
-2.14	12.51
-1.83	15.87
-1.53	18.62
-2.14	20.14
-3.36	18.92
-5.19	15.26
-4.88	12.21
-0.61	18.92
7.63	50.05
17.7	119.32
24.72	237.12
26.86	408.02
28.08	625.31
36.62	862.43
57.07	1069.64
83.62	1185.61(R)
100.71	1168.52
90.94	1026.31
50.05	816.96
-10.38	613.4
-69.58	461.73
-112	362.85
-133.06	292.05
-135.19	225.83
-123.29	158.69
-98.88	97.35
-66.53	48.52
-33.57	12.82
-10.07	-10.68
0.61	-22.58
1.22	-27.16
-0.61	-29.91
-0.61	-35.1
1.53	-43.33
3.66	-51.88
4.58	-59.51
4.88	-66.83
5.19	-73.85
6.1	-79.35
7.32	-79.96
8.85	-74.46
10.07	-65
11.6	-56.76
13.43	-52.49
14.65	-52.49
15.56	-54.32
14.65	-55.54
12.51	-54.02
10.38	-51.57
8.85	-49.44
9.16	-49.44
11.29	-50.05
13.43	-49.74
14.95	-46.69
14.95	-40.59
14.65	-33.87
14.34	-29.91
14.65	-30.21
15.56	-33.26
17.09	-35.71
18.62	-35.1
20.45	-29.91
22.89	-22.28
25.33	-15.87
27.16	-13.73
28.69	-18.01
29.91	-27.16
31.43	-35.71
33.57	-37.84
36.01	-28.69
38.15	-9.77
39.37	13.43
40.28	33.87
42.11	47.3
44.86	54.63
48.52	57.98
52.19	62.26
55.24	69.27
57.98	80.57
60.73	94.6
63.78	109.86
66.53	124.82
67.75	139.77
67.75	154.42
67.14	169.07
66.83	183.11
67.14	195.62
67.75	205.99
66.83	212.1
64.09	210.57
59.81	201.72
55.24	187.68
51.27	172.12
47.3	157.17
43.03	142.21
38.45	124.51
33.87	103.15
29.91	80.87
26.55	61.04
22.58	47
18.62	39.67
14.65	37.54
11.6	37.54
9.46	35.1
7.63	27.16
5.49	14.34
3.36	-0.61
1.22	-14.65
0	-25.33
-0.92	-32.04
-2.14	-34.79
-3.97	-33.57
-5.8	-30.21
-7.02	-26.25
-7.32	-23.5
-6.71	-21.97
-6.1	-21.36
-5.8	-22.89
-6.41	-27.16
-7.93	-33.26
-9.16	-39.37
-10.38	-43.03
-10.99	-43.64
-10.99	-40.89
-10.99	-36.01
-10.07	-29.91
-8.54	-25.33
-6.71	-25.33
-5.49	-30.21
-5.19	-36.01
-5.49	-37.84
-6.41	-34.18
-6.71	-27.16
-6.71	-21.67
-6.1	-21.36
-6.1	-25.02
-6.1	-28.38
-6.1	-28.69
-5.8	-26.25
-5.19	-21.97
-3.97	-19.23
-3.66	-20.75
-4.27	-27.16
-6.1	-36.93
-8.24	-47
-9.77	-54.32
-10.38	-56.76
-10.07	-54.63
-9.46	-50.05
-8.85	-46.69
-8.54	-46.39
-8.54	-49.44
-8.54	-53.41
-9.16	-56.46
-10.38	-57.37
-12.51	-57.68
-14.65	-58.9
-16.78	-61.34
-17.4	-64.09
-17.09	-67.44
-15.87	-71.41
-14.95	-75.99
-15.26	-79.96
-16.78	-81.18
-18.92	-78.13
-21.36	-73.24
-22.58	-69.58
-23.19	-70.5
-23.19	-74.77
-22.28	-78.43
-21.67	-78.13
-21.06	-75.07
-20.75	-72.63
-20.75	-73.85
-21.36	-77.82
-21.67	-80.87
-20.75	-80.57
-19.23	-79.96
-17.7	-83.62
-17.09	-92.77
-17.09	-103.15
-17.4	-108.34
-17.4	-104.06
-17.09	-93.38
-16.78	-81.79
-16.48	-74.77
-16.17	-73.24
-15.26	-75.38
-14.34	-79.04
-14.34	-83.92
-15.26	-89.11
-17.4	-93.69
-19.84	-94.91
-21.06	-90.33
-21.36	-80.57
-20.45	-70.5
-19.23	-65.31
-18.62	-68.05
-18.92	-76.29
-19.53	-83.62
-20.45	-86.67
-21.06	-85.45
-21.06	-84.84
-21.06	-87.59
-21.36	-92.16
-21.67	-93.99
-21.97	-90.33
-22.28	-83.31
-22.28	-78.74
-22.58	-80.26
-23.19	-85.14
-24.11	-87.89
-24.41	-85.75
-24.41	-81.18
-23.5	-79.65
-21.97	-83.01
-20.45	-87.28
-19.23	-86.06
-18.31	-77.21
-18.01	-66.22
-18.31	-61.65
-19.23	-68.97
-20.14	-83.31
-19.23	-92.16
-15.26	-79.96
-7.93	-33.57
0	51.57
4.88	175.48
6.1	337.83
9.46	534.67
22.89	745.85
48.52	930.79
77.51	1034.85(R)
94.3	1021.12
84.53	896.61
46.69	711.06
-7.02	524.9
-59.81	374.45
-100.71	262.15
-126.04	174.26
-135.8	98.57
-130.62	35.4
-111.08	-11.9
-81.79	-45.47
-51.57	-71.11
-29.91	-90.33
-19.53	-102.84
-18.01	-108.95
-18.92	-111.69
-19.23	-113.83
-18.01	-116.88
-17.09	-119.32
-16.78	-120.54
-17.4	-119.93
-17.4	-118.71
-16.48	-116.58
-14.65	-112.61
-11.9	-107.12
-8.85	-101.62
-7.02	-97.96
-6.41	-96.13
-7.02	-96.74
-7.32	-99.49
-6.41	-104.06
-4.88	-109.56
-3.66	-113.83
-3.05	-114.14
-3.66	-111.08
-4.58	-105.9
-5.19	-100.71
-5.49	-96.44
-4.88	-90.94
-3.97	-83.31
-2.44	-75.99
-0.92	-71.41
0.61	-69.89
1.83	-69.89
3.66	-68.36
5.8	-65.92
8.54	-64.39
10.38	-64.39
11.9	-61.95
13.43	-52.19
15.87	-35.4
19.23	-16.78
22.89	-4.58
26.25	-0.92
29.6	-2.14
33.26	-0.61
37.54	7.02
42.42	20.75
47	37.23
51.27	53.71
54.93	71.11
57.98	89.42
60.12	109.25
61.65	130.31
62.56	151.06
63.78	171.51
65.92	190.12
68.97	204.47
71.72	213.01
72.33	216.06
70.19	214.23
66.22	207.82
61.65	196.53
56.76	180.05
51.88	159.3
45.47	137.02
38.45	115.66
31.74	96.74
25.63	79.96
20.75	64.09
15.87	47.91
10.68	30.21
5.8	11.29
2.44	-8.54
0.61	-27.77
-0.31	-44.86
-1.83	-57.98
-4.27	-66.53
-6.71	-70.8
-8.54	-72.63
-9.46	-73.55
-9.77	-75.07
-10.68	-77.82
-12.21	-80.87
-14.04	-83.01
-15.56	-82.7
-16.17	-79.35
-15.87	-74.77
-15.26	-72.63
-14.65	-75.07
-14.34	-80.26
-14.04	-84.84
-14.34	-85.75
-15.26	-83.31
-16.78	-79.65
-18.92	-77.51
-20.14	-77.51
-19.53	-78.43
-17.7	-79.96
-16.48	-82.4
-17.7	-86.36
-21.36	-90.64
-25.02	-93.69
-27.16	-94.3
-26.25	-93.38
-23.5	-92.47
-21.06	-91.86
-19.84	-90.94
-19.23	-89.42
-18.31	-88.81
-17.09	-92.16
-16.17	-99.79
-15.87	-108.64

