34.12	-10.17
34.08	-5.09
34.06	-5.09
34.04	-5.09
34.02	-5.09
34	-10.17
33.96	-5.09
33.94	-5.09
33.92	-10.17
33.88	-10.17
33.84	-5.09
33.81	-10.17
33.77	-5.09
33.75	-5.09
33.73	-5.09
33.71	0
33.71	-5.09
33.69	-5.09
33.67	-5.09
33.65	0
33.65	-5.09
33.63	-10.17
33.59	-5.09
33.57	-5.09
33.55	-5.09
33.53	-5.09
33.51	-10.17
33.47	-5.09
33.45	-5.09
33.43	-5.09
33.41	0
33.41	-5.09
33.39	-5.09
33.37	-5.09
33.35	-5.09
33.33	-5.09
33.31	-10.17
33.27	-5.09
33.25	-10.17
33.2	-10.17
33.16	-20.35
33.08	-20.35
33	-30.52
32.88	-35.61
32.74	-40.69
32.57	-40.69
32.41	-30.52
32.29	-30.52
32.17	-15.26
32.11	-5.09
32.09	15.26
32.15	35.61
32.29	61.04
32.53	86.47
32.88	101.73
33.29	101.73
33.69	91.56
34.06	61.04
34.3	10.17
34.34	-30.52
34.22	-81.38
33.9	-101.73
33.49	-111.9
33.04	-96.64
32.66	-61.04
32.41	-10.17
32.37	40.69
32.53	86.47
32.88	106.82
33.31	122.07
33.79	106.82
34.22	86.47
34.57	45.78
34.75	20.35
34.83	-5.09
34.81	-25.43
34.71	-25.43
34.61	-15.26
34.55	-5.09
34.53	15.26
34.59	25.43
34.69	35.61
34.83	35.61
34.97	30.52
35.1	20.35
35.18	10.17
 35.22(A)	-10.17
35.18	-15.26
35.12	-20.35
35.04	-30.52
34.91	-25.43
34.81	-20.35
34.73	-15.26
34.67	-15.26
34.61	-5.09
34.59	-5.09
34.57	-5.09
34.55	-5.09
34.53	0
34.53	-5.09
34.51	0
34.51	-5.09
34.49	0
34.49	0
34.49	5.09
34.51	5.09
34.53	10.17
34.57	5.09
34.59	10.17
34.63	10.17
34.67	10.17
34.71	5.09
34.73	5.09
34.75	5.09
34.77	5.09
34.79	5.09
34.81	0
34.81	0
34.81	0
34.81	0
34.81	-5.09
34.79	-5.09
34.77	-10.17
34.73	-10.17
34.69	-20.35
34.61	-30.52
34.49	-40.69
34.32	-55.95
34.1	-61.04
33.86	-66.12
33.59	-55.95
33.37	-40.69
33.2	-20.35
33.12	5.09
33.14	20.35
33.22	30.52
33.35	30.52
33.47	20.35
33.55	5.09
33.57	-15.26
33.51	-40.69
33.35	-61.04
33.1	-71.21
32.82	-81.38
32.49	-86.47
32.15	-91.56
31.78	-91.56
31.41	-91.56
31.05	-91.56
30.68	-91.56
30.32	-91.56
29.95	-91.56
29.58	-81.38
29.26	-71.21
28.97	-61.04
28.73	-50.86
28.52	  N/A

