74.32	-96.64
73.94	-91.56
73.57	-86.47
73.22	-91.56
72.86	-91.56
72.49	-86.47
72.15	-86.47
71.8	-86.47
71.45	-86.47
71.11	-86.47
70.76	-81.38
70.44	-81.38
70.11	-81.38
69.79	-81.38
69.46	-76.3
69.16	-81.38
68.83	-76.3
68.52	-76.3
68.22	-71.21
67.93	-76.3
67.63	-71.21
67.34	-71.21
67.06	-66.12
66.8	-71.21
66.51	-66.12
66.25	-61.04
66	-66.12
65.74	-61.04
65.49	-61.04
65.25	-61.04
65	-55.95
64.78	-61.04
64.54	-55.95
64.31	-55.95
64.09	-50.86
63.89	-55.95
63.66	-55.95
63.44	-50.86
63.23	-50.86
63.03	-50.86
62.83	-50.86
62.62	-50.86
62.42	-50.86
62.22	-50.86
62.01	-45.78
61.83	-50.86
61.63	-50.86
61.42	-45.78
61.24	-50.86
61.04	-50.86
60.83	-50.86
60.63	-55.95
60.41	-55.95
60.18	-55.95
59.96	-61.04
59.71	-61.04
59.47	-61.04
59.23	-61.04
58.98	-61.04
58.74	-61.04
58.49	-61.04
58.25	-61.04
58.01	-61.04
57.76	-55.95
57.54	-50.86
57.33	-50.86
57.13	-50.86
56.93	-45.78
56.74	-45.78
56.56	-40.69
56.4	-35.61
56.26	-71.21
55.97	-30.52
55.85	-30.52
55.73	-30.52
55.61	-30.52
55.48	-25.43
55.38	-25.43
55.28	-30.52
55.16	-25.43
55.06	-30.52
54.93	-25.43
54.83	-30.52
54.71	-25.43
54.61	-30.52
54.49	-25.43
54.38	-25.43
54.28	-20.35
54.2	-15.26
54.14	-5.09
 54.12(D)	15.26
54.18	40.69
54.34	71.21
54.63	111.9
55.08	157.68
55.71	213.63
56.56	269.58
57.64	325.53
58.94	386.57
60.49	432.35
62.22	483.21
64.15	518.82
66.23	554.42
68.44	579.86
70.76	600.2
73.16	615.46
75.63	630.72
78.15	635.81
80.69	640.89
83.26	645.98
85.84	640.89
88.4	635.81
90.95	630.72
93.47	615.46
95.93	600.2
98.33	590.03
100.69	574.77
102.99	554.42
105.21	539.16
107.36	523.9
109.46	508.65
111.49	488.3
113.45	478.13
115.36	467.95
117.23	452.69
119.04	442.52
120.81	437.43
122.56	422.18
124.25	417.09
125.92	396.74
127.51	391.66
129.07	371.31
130.56	356.05
131.98	340.79
133.35	320.45
134.63	305.19
135.85	284.84
136.99	269.58
138.07	249.24
139.06	228.89
139.98	208.54
140.81	193.29
141.59	167.85
142.26	142.42
142.83	127.16
143.34	96.64
143.72	71.21
144.01	45.78
144.19	15.26
144.25(S)	-15.26
144.19	-45.78
144.01	-76.3
143.7	-106.82
143.28	-142.42
142.71	-178.03
141.99	-208.54
141.16	-244.15
140.18	-284.84
139.04	-320.45
137.76	-356.05
136.34	-396.74
134.75	-432.35
133.02	-467.95
131.15	-498.47
129.16	-528.99
127.04	-554.42
124.82	-564.6
122.56	-569.68
120.28	-559.51
118.05	-534.08
115.91	-498.47
113.92	-452.69
112.11	-406.92
110.48	-356.05
109.05	-315.36
107.79	-279.75
106.67	-249.24
105.68	-233.98
104.74	-218.72
103.87	-208.54
103.03	-208.54
102.2	-208.54
101.36	-213.63
100.51	-208.54
99.67	-213.63
98.82	-208.54
97.99	-203.46
97.17	-208.54
96.34	-198.37
95.54	-198.37
94.75	-193.29
93.98	-193.29
93.2	-193.29
92.43	-188.2
91.68	-188.2
90.93	-183.11
90.19	-183.11
89.46	-178.03
88.75	-172.94
88.06	-162.77
87.41	-162.77
86.75	-152.59
86.14	-152.59
85.53	-147.51
84.94	-142.42
84.37	-137.33
83.82	-132.25
83.3	-132.25
82.77	-132.25
82.24	-127.16
81.73	-122.07
81.24	-116.99
80.77	-116.99
80.3	-111.9
79.86	-101.73
79.45	-101.73
79.04	-101.73
78.64	-91.56
78.27	-96.64
77.88	-86.47
77.54	-91.56
77.17	-86.47
76.83	-81.38
76.5	-86.47
76.15	-81.38
75.83	-81.38
75.5	-81.38
75.18	-76.3
74.87	-76.3
74.57	-76.3
74.26	-76.3
73.96	-71.21
73.67	-71.21
73.39	-71.21
73.1	-71.21
72.82	-66.12
72.55	-66.12
72.29	-66.12
72.02	-66.12
71.76	-61.04
71.52	-61.04
71.27	-61.04
71.03	-61.04
70.78	-61.04
70.54	-55.95
70.32	-55.95
70.09	-61.04
69.85	-55.95
69.62	-55.95
69.4	-55.95
69.18	-55.95
68.95	-55.95
68.73	-50.86
68.52	-55.95
68.3	-50.86
68.1	-50.86
67.89	-50.86
67.69	-45.78
67.51	-45.78
67.32	-50.86
67.12	-45.78
66.94	-45.78
66.75	-40.69
66.59	-45.78
66.41	-40.69
66.25	-45.78
66.06	-40.69
65.9	-40.69
65.74	-40.69
65.57	-40.69
65.41	-40.69
65.25	-35.61
65.11	-40.69
64.94	-40.69
64.78	-35.61
64.64	-35.61
64.5	-40.69
64.33	-35.61
64.19	-30.52
64.07	-35.61
63.93	-35.61
63.78	-30.52
63.66	-35.61
63.52	-25.43
63.42	-30.52
63.3	-30.52
63.17	-25.43
63.07	-25.43
62.97	-30.52
62.85	-25.43
62.75	-30.52
62.62	-30.52
62.5	-30.52
62.38	-35.61
62.24	  N/A
	
