132.21	-106.82
131.78	-106.82
131.35	-101.73
130.95	-101.73
130.54	-101.73
130.13	-101.73
129.72	-106.82
129.3	-106.82
128.87	-111.9
128.42	-116.99
127.95	-127.16
127.45	-132.25
126.92	-142.42
126.35	-142.42
125.78	-147.51
125.19	-147.51
124.6	-142.42
124.03	-137.33
123.48	-137.33
122.93	-127.16
122.42	-127.16
121.91	-122.07
121.42	-122.07
120.94	-116.99
120.47	-111.9
120.02	-111.9
119.57	-111.9
119.12	-111.9
118.68	-116.99
118.21	-111.9
117.76	-122.07
117.27	-122.07
116.78	-122.07
116.3	-116.99
115.83	-116.99
115.36	-111.9
114.91	-106.82
114.49	-106.82
114.06	-96.64
113.67	-96.64
113.29	-91.56
112.92	-91.56
112.55	-86.47
112.21	-86.47
111.86	-86.47
111.52	-76.3
111.21	-76.3
110.9	-66.12
110.64	-66.12
110.38	-66.12
110.11	-61.04
109.87	-61.04
109.62	-55.95
109.4	-61.04
109.16	-61.04
108.91	-61.04
108.67	-61.04
108.42	-61.04
108.18	-61.04
107.93	-66.12
107.67	-61.04
107.43	-61.04
107.18	-61.04
106.94	-61.04
106.69	-55.95
106.47	-55.95
106.25	-61.04
106	-55.95
105.78	-61.04
105.53	-66.12
105.27	-66.12
105	-61.04
104.76	-66.12
104.5	-55.95
104.27	-50.86
104.07	-45.78
103.89	-30.52
103.76	-25.43
103.66	-10.17
103.62(D)	0
103.62	25.43
103.72	50.86
103.93	86.47
104.27	137.33
104.82	188.2
105.57	233.98
106.51	274.67
107.61	315.36
108.87	340.79
110.23	366.22
111.7	381.48
113.22	391.66
114.79	401.83
116.4	401.83
118.01	401.83
119.61	391.66
121.18	381.48
122.71	371.31
124.19	350.97
125.59	340.79
126.96	325.53
128.26	305.19
129.48	300.1
130.68	284.84
131.82	269.58
132.9	269.58
133.98	259.41
135.01	254.32
136.03	244.15
137.01	233.98
137.94	223.8
138.84	208.54
139.67	188.2
140.43	172.94
141.12	157.68
141.75	132.25
142.28	116.99
142.75	91.56
143.11	76.3
143.42	61.04
143.66	45.78
143.84	25.43
143.95	15.26
144.01(S)	-5.09
143.99	-25.43
143.89	-40.69
143.72	-66.12
143.46	-86.47
143.11	-111.9
142.66	-132.25
142.14	-152.59
141.53	-178.03
140.81	-188.2
140.06	-208.54
139.23	-218.72
138.35	-228.89
137.44	-233.98
136.5	-239.06
135.54	-228.89
134.63	-208.54
133.79	-157.68
133.16	-96.64
132.78	-30.52
132.65	10.17
132.7	25.43
132.8	15.26
132.86	-5.09
132.84	-20.35
132.76	-30.52
132.63	-30.52
132.51	-25.43
132.41	-15.26
132.35	-15.26
132.29	-20.35
132.21	-30.52
132.08	-45.78
131.9	-61.04
131.66	-81.38
131.33	-86.47
130.99	-96.64
130.6	-96.64
130.21	-96.64
129.83	-101.73
129.42	-96.64
129.03	-101.73
128.63	-96.64
128.24	-101.73
127.83	-96.64
127.45	-101.73
127.04	-101.73
126.63	-96.64
126.25	-91.56
125.88	-96.64
125.49	-86.47
125.15	-91.56
124.78	-86.47
124.43	-91.56
124.07	-96.64
123.68	-96.64
123.3	-96.64
122.91	-96.64
122.52	-101.73
122.12	-106.82
121.69	-106.82
121.26	-111.9
120.81	-111.9
120.37	-111.9
119.92	-116.99
119.45	-111.9
119	-106.82
118.58	-106.82
118.15	-101.73
117.74	-96.64
117.35	-101.73
116.95	-96.64
116.56	-91.56
116.19	-96.64
115.81	-86.47
115.46	-86.47
115.12	-76.3
114.81	-71.21
114.53	-66.12
114.26	-61.04
114.02	-55.95
113.79	-55.95
113.57	-55.95
113.35	-61.04
113.1	-61.04
112.86	-71.21
112.57	-71.21
112.29	-76.3
111.98	-81.38
111.66	-81.38
111.33	-76.3
111.03	-76.3
110.72	-71.21
110.44	-71.21
110.15	-66.12
109.89	-61.04
109.64	-55.95
109.42	-50.86
109.22	-50.86
109.01	-45.78
108.83	-45.78
108.65	-40.69
108.48	-40.69
108.32	-30.52
108.2	-25.43
108.1	-20.35
108.02	-15.26
107.95	-20.35
107.87	-20.35
107.79	-25.43
107.69	-40.69
107.53	-40.69
107.36	-50.86
107.16	-50.86
106.96	-50.86
106.75	-45.78
106.57	-35.61
106.43	-25.43
106.33	-10.17
106.29(D)	15.26
106.35	50.86
106.55	96.64
106.94	147.51
107.53	198.37
108.32	254.32
109.34	295.01
110.52	335.71
111.86	361.14
113.31	381.48
114.83	401.83
116.44	422.18
118.13	437.43
119.88	447.61
121.67	452.69
123.48	457.78
125.31	452.69
127.12	447.61
128.91	432.35
130.64	422.18
132.33	406.92
133.96	396.74
135.54	381.48
137.07	366.22
138.53	350.97
139.94	335.71
141.28	320.45
142.56	310.27
143.8	295.01
144.98	284.84
146.12	269.58
147.2	254.32
148.22	244.15
149.2	223.8
150.09	203.46
150.9	193.29
151.68	178.03
152.39	162.77
153.04	142.42
153.61	127.16
154.12	101.73
154.53	76.3
154.83	55.95
155.06	35.61
155.2	10.17
155.24(S)	-10.17
155.2	-25.43
155.1	-45.78
154.91	-66.12
154.65	-76.3
154.34	-86.47
154	-106.82
153.57	-122.07
153.08	-147.51
152.49	-178.03
151.78	-198.37
150.99	-228.89
150.07	-254.32
149.05	-269.58
147.98	-279.75
146.86	-274.67
145.76	-249.24
144.76	-193.29
143.99	-127.16
143.48	-71.21
143.19	-30.52
143.07	-25.43
142.97	-30.52
142.85	-55.95
142.62	-76.3
142.32	-81.38
141.99	-86.47
141.65	-76.3
141.34	-61.04
141.1	-61.04
140.85	-61.04
140.61	-61.04
140.37	-71.21
140.08	-76.3
139.78	-86.47
139.43	-86.47
139.08	-86.47
138.74	-91.56
138.37	-96.64
137.99	-96.64
137.6	-96.64
137.21	-101.73
136.81	-101.73
136.4	-111.9
135.95	-106.82
135.52	-111.9
135.08	-116.99
134.61	-111.9
134.16	-111.9
133.71	-106.82
133.29	-101.73
132.88	-101.73
132.47	-101.73
132.06	-101.73
131.66	-101.73
131.25	-106.82
130.82	-106.82
130.4	-106.82
129.97	-106.82
129.54	-106.82
129.11	-106.82
128.69	-106.82
128.26	-106.82
127.83	-101.73
127.43	-101.73
127.02	-101.73
126.61	-101.73
126.2	-101.73
125.8	-101.73
125.39	-101.73
124.98	-101.73
124.58	-106.82
124.15	-111.9
123.7	-106.82
123.28	-116.99
122.81	-111.9
122.36	-111.9
121.91	-111.9
121.46	-106.82
121.04	-101.73
120.63	-96.64
120.24	-91.56
119.88	-86.47
119.53	-86.47
119.19	-81.38
118.86	-86.47
118.51	-81.38
118.19	-81.38
117.86	-86.47
117.52	-86.47
117.17	-81.38
116.85	-86.47
116.5	-76.3
116.19	-76.3
115.89	-66.12
115.63	-61.04
115.38	-55.95
115.16	-50.86
114.95	-50.86
114.75	-45.78
114.57	-40.69
114.4	-40.69
114.24	-30.52
114.12	-30.52
114	-20.35
113.92	-20.35
113.83	-15.26
113.77	-20.35
113.69	-15.26
113.63	-25.43
113.53	-30.52
113.41	-40.69
113.24	-45.78
113.06	-50.86
112.86	-50.86
112.65	-50.86
112.45	-40.69
112.29	-25.43
112.19	-5.09
112.17	20.35
112.25	66.12
112.51	116.99
112.98	172.94
113.67	228.89
114.59	284.84
115.73	330.62
117.05	366.22
118.51	396.74
120.1	417.09
121.77	432.35
123.5	452.69
125.31	462.87
127.16	473.04
129.05	473.04
130.95	473.04
132.84	467.95
134.71	462.87
136.56	452.69
138.37	447.61
140.16	432.35
141.89	422.18
143.58	406.92
145.21	396.74
146.79	376.4
148.3	366.22
149.77	345.88
151.15	325.53
152.45	315.36
153.71	300.1
154.91	289.93
156.07	279.75
157.19	264.5
158.25	  N/A
	
