-78.74	-219.73
-79.35	-216.37
-71.41	-207.21
-53.1	-193.48
-32.35	-181.88
-20.14	-179.44
-20.75	-187.38
-29.3	-199.89
-37.84	-209.66
-40.59	-211.79
-37.23	-205.08
-29.91	-193.18
-20.45	-182.19
-10.99	-179.14
-3.97	-184.94
-0.31	-194.09
2.14	-196.84
7.02	-190.12
15.56	-179.75
25.33	-177.31
31.74	-184.94
32.65	-195.31
28.69	-199.28
24.72	-195.31
24.41	-190.73
29.6	-192.87
38.76	-198.97
48.83	-198.67
57.68	-188.29
63.48	-173.34
68.05	-165.1
72.94	-170.29
77.21	-184.63
81.79	-199.28
87.89	-208.13
93.99	-211.79
96.74	-209.96
93.69	-200.5
85.45	-186.16
76.29	-178.83
72.33	-188.9
74.46	-211.79
79.35	-228.58
82.7	-221.56
83.62	-192.87
83.01	-167.85
81.48	-170.59
79.35	-202.03
78.13	-236.51
80.57	-244.45
86.98	-218.51
94.6	-176.7
99.79	-146.48
101.32	-142.21
100.71	-158.39
101.32	-177
103.45	-183.72
106.51	-177.92
108.64	-166.63
109.56	-158.39
109.86	-158.69
109.25	-166.63
106.81	-178.83
104.06	-190.73
103.45	-196.53
105.9	-194.09
110.47	-184.33
115.36	-171.51
118.41	-159.91
119.93	-152.28
120.54	-151.06
122.38	-156.56
124.82	-167.24
126.65	-177.61
128.17	-178.22
134.28	-160.83
155.64	-122.99
202.94	-66.53
281.07	9.46
386.96	110.17
514.83	236.21
657.35	368.65
807.8	465.7
942.38	473.94
1013.18(R)	351.56
971.68	108.03
802.31	-189.21
544.13	-443.73
280.76	-568.85
90.64	-536.8
-1.83	-395.51
-32.04	-242
-55.24	-164.79
-98.88	-198.06
-150.76	-309.45
-179.44	-423.89
-162.66	-471.8
-106.51	-429.38
-35.71	-325.01
26.55	-216.06
68.05	-152.28
88.81	-146.79
96.13	-175.48
97.35	-201.72
97.96	-204.47
99.79	-188.29
102.23	-173.03
104.98	-170.29
108.64	-172.12
114.14	-161.74
120.24	-134.58
126.65	-106.51
132.45	-98.88
137.33	-118.71
140.99	-148.62
142.82	-164.49
141.3	-156.25
136.41	-134.89
131.23	-117.19
128.78	-110.78
130.92	-110.78
136.41	-109.86
142.21	-107.73
144.96	-109.25
144.96	-116.58
143.74	-125.73
143.74	-129.39
145.57	-124.82
147.71	-115.05
148.01	-107.12
145.26	-107.73
140.69	-115.97
137.33	-123.9
138.55	-121.46
144.04	-106.2
150.15	-90.33
152.28	-88.5
148.93	-105.29
142.52	-126.65
137.33	-130.62
135.19	-106.2
134.58	-66.83
132.75	-40.59
128.48	-47.91
123.9	-83.31
122.07	-119.02
125.43	-128.17
132.75	-104.06
140.99	-64.09
147.71	-32.04
151.67	-21.36
154.11	-27.47
157.47	-36.62
163.57	-39.98
172.12	-37.23
182.5	-33.26
194.4	-29.91
206.3	-27.47
216.67	-24.11
224	-20.45
228.27	-20.14
229.49	-25.63
228.88	-36.62
227.05	-50.35
224.3	-62.26
221.56	-70.8
220.34	-76.29
220.95	-82.09
221.86	-91.25
220.03	-103.76
213.93	-115.97
206.3	-120.85
201.42	-115.36
201.72	-101.62
204.77	-90.33
205.08	-92.16
200.81	-108.64
194.4	-127.56
191.96	-133.67
195.31	-120.85
201.11	-98.57
203.86	-84.84
201.42	-90.64
195.92	-112.61
190.43	-137.02
186.77	-150.15
184.63	-147.4
183.11	-133.67
183.11	-117.49
184.94	-108.34
187.68	-108.64
189.82	-113.53
192.26	-112.92
197.14	-101.32
205.08	-83.31
212.71	-69.89
216.06	-68.97
214.54	-79.04
210.88	-90.64
209.35	-97.05
212.71	-97.05
218.2	-94.6
223.08	-93.69
225.22	-93.69
224.91	-93.69
223.39	-92.77
223.39	-91.25
224.61	-89.72
226.14	-87.59
226.14	-83.31
224.3	-77.82
221.86	-72.63
222.17	-68.66
226.14	-65.61
232.24	-62.26
237.43	-58.29
238.34	-55.54
234.99	-56.15
230.41	-59.51
229.19	-63.78
233.46	-65.92
242.31	-65.61
250.24	-65.31
252.38	-66.53
248.11	-68.05
240.17	-68.36
234.07	-66.83
231.93	-65.61
233.46	-67.14
235.9	-71.41
236.82	-75.07
236.21	-74.77
234.68	-69.58
234.68	-62.87
237.73	-58.59
244.14	-59.51
251.46	-65
256.04	-73.24
255.74	-82.09
252.08	-89.72
248.72	-94.3
249.02	-94.91
251.77	-92.16
253.91	-89.11
252.99	-88.81
249.02	-92.16
245.36	-95.52
245.06	-95.21
247.5	-89.72
249.94	-83.01
249.63	-80.26
245.06	-83.01
238.95	-89.11
233.76	-94.3
231.02	-95.83
230.1	-94.6
230.1	-91.55
231.02	-86.06
233.46	-77.82
237.43	-68.05
241.7	-60.12
242.92	-56.76
238.65	-58.9
229.19	-65.31
217.9	-72.94
209.96	-79.35
207.52	-81.79
208.44	-78.13
209.05	-68.36
209.05	-51.27
215.45	-25.94
239.26	12.21
286.87	66.53
357.67	139.77
448.61	232.85
560.3	343.32
697.02	457.76
855.1	544.13
1002.5	549.62
1076.66(R)	422.36
1019.59	159.91
820.01	-166.63
534.67	-437.62
262.76	-551.15
85.75	-488.89
16.48	-329.9
5.19	-194.7
-11.29	-161.74
-58.29	-228.58
-115.36	-332.95
-141.91	-402.53
-115.05	-400.7
-44.86	-336.91
36.01	-248.41
98.57	-171.81
130.31	-127.87
136.41	-116.88
131.23	-122.68
127.56	-128.48
130	-124.82
136.72	-112.92
143.13	-99.79
147.4	-90.03
149.54	-83.62
151.06	-79.04
151.98	-76.6
151.67	-77.21
150.45	-81.48
149.84	-86.36
152.59	-87.89
159.3	-83.31
166.02	-74.77
166.63	-67.14
157.17	-64.39
141.6	-65.61
127.56	-66.22
122.68	-62.26
126.95	-53.41
134.28	-45.47
137.94	-44.25
135.8	-50.66
130.92	-60.12
127.56	-67.44
127.26	-68.36
128.78	-62.87
129.7	-54.02
129.09	-45.78
127.26	-39.98
124.51	-37.84
119.93	-38.15
114.14	-39.37
108.34	-38.15
104.37	-32.96
103.45	-24.41
104.37	-14.65
104.06	-5.8
101.32	0.31
96.74	3.97
93.08	7.32
93.38	13.12
98.27	23.8
105.29	39.06
111.39	55.24
113.83	67.44
112.3	72.02
109.25	69.89
108.95	66.83
113.53	67.44
122.38	72.33
132.14	77.82
139.77	78.74
144.04	72.02
145.87	61.34
148.01	50.35
150.76	42.72
153.81	37.23
155.64	31.43
154.11	23.8
148.01	13.12
137.63	1.22
125.73	-10.38
115.97	-20.75
110.78	-28.38
109.56	-33.87
110.17	-37.84
109.86	-41.81
105.59	-47.91
97.66	-57.37
87.59	-69.58
78.74	-81.79
73.85	-90.64
73.85	-94.3
76.6	-93.69
79.04	-90.94
77.82	-89.72
72.02	-90.03
63.48	-92.47
54.93	-95.52
48.83	-97.96
46.69	-98.57
47.61	-97.35
50.05	-94.3
53.1	-89.72
54.63	-84.84
54.32	-80.57
52.19	-77.82
48.52	-75.99
44.86	-75.68
42.72	-76.9
44.25	-80.87
48.52	-87.59
53.1	-94.91
54.63	-99.18
51.57	-97.05
44.86	-88.5
38.45	-76.6
36.62	-67.14
39.37	-63.78
44.86	-65.61
48.83	-67.75
49.44	-64.7
46.69	-54.02
43.03	-40.28
39.98	-31.43
38.15	-32.96
36.93	-42.72
35.4	-53.71
33.26	-56.76
30.82	-50.05
27.47	-40.89
24.11	-39.06
21.36	-48.22
21.06	-63.17
23.19	-74.77
26.25	-76.29
27.16	-72.33
24.41	-70.8
17.7	-75.68
10.99	-82.7
7.02	-84.53
7.32	-75.68
9.46	-59.2
11.6	-44.25
11.9	-38.76
10.38	-46.08
8.54	-61.04
7.32	-73.85
6.1	-75.38
3.66	-64.7
0	-48.22
-5.49	-36.62
-11.6	-36.62
-16.48	-47.3
-18.01	-62.26
-17.09	-75.07
-15.87	-83.31
-17.7	-85.75
-23.19	-82.4
-31.13	-75.07
-37.84	-66.83
-40.59	-61.65
-39.67	-61.95
-36.62	-68.66
-32.96	-79.35
-28.69	-86.36
-24.72	-78.43
-21.06	-43.33
-17.7	25.94
-11.9	125.12
2.14	238.04
29.91	336.91
72.02	393.68
122.07	391.24
171.51	326.23
214.84	213.01
250.24	73.24
278.32	-78.74
295.72	-239.87
296.02	-409.85
278.32	-580.75
246.58	-738.83
205.69	-871.58
160.52	-975.95
109.86	-1056.21
52.8	-1117.86
-7.63	-1159.36
-64.09	-1177.06
-107.12	-1170.35
-130.92	-1143.8
-132.45	-1100.46
-116.88	-1039.73
-94.91	-960.69
-78.43	-861.82
-76.29	-743.41
-90.03	-610.66
-113.83	-474.55
-141.91	-352.48
-169.98	-263.06
-195.62	-219.42
-215.76	-222.17
-229.8	-258.48
-240.48	-307.62
-251.46	-347.29
-262.76	-357.06
-266.42	-323.79
-250.24	-245.67
-208.74	-137.33
-148.93	-25.63
-88.5	64.09
-45.47	118.71
-26.86	142.21
-25.02	150.45
-26.86	157.47
-22.28	170.29
-11.9	186.77
-1.22	201.72
4.58	213.01
5.8	221.25
5.19	227.97
5.19	237.43
5.19	251.77
3.36	270.08
0	288.7
-2.44	302.73
-2.14	309.45
1.83	308.84
7.32	307.31
10.99	312.19
10.68	327.45
6.41	349.43
0.31	371.4
-5.19	387.88
-8.24	398.56
-8.85	408.94
-8.24	425.72
-8.24	449.22
-9.16	476.07
-9.46	503.54
-7.63	532.53
-3.66	562.74
1.83	592.65
7.02	619.2
10.68	640.26
13.43	658.87
15.87	680.54
19.23	704.65
22.89	723.88
25.02	729.37
24.11	717.16
20.45	692.14
16.48	664.37
16.78	640.87
22.89	621.64
32.65	599.98
41.81	569.46
48.22	528.26
52.8	484.01
57.07	447.69
61.65	424.8
64.7	412.6
62.87	398.56
56.76	367.74
50.05	315.86
46.69	253.91
48.22	201.72
52.49	173.34
54.93	166.02
52.19	164.49
44.56	151.06
34.79	118.1
27.47	75.38
23.19	36.62
20.75	9.16
16.17	-7.63
7.63	-19.84
-3.97	-33.57
-14.95	-47.91
-21.36	-58.29
-23.19	-61.34
-24.41	-58.9
-28.08	-56.15
-33.87	-57.68
-39.06	-64.09
-40.28	-72.02
-36.32	-76.6
-30.52	-76.6
-27.16	-73.24
-26.86	-66.83
-27.77	-59.2
-26.86	-53.71
-24.41	-54.32
-21.97	-62.56
-22.28	-73.55
-25.02	-79.96
-28.69	-75.99
-30.21	-63.17
-28.99	-48.52
-26.55	-38.76
-25.33	-36.32
-25.94	-39.98
-28.38	-45.78
-31.43	-48.52
-33.87	-43.64
-34.48	-30.82
-35.4	-14.04
-37.23	-2.14
-39.67	-0.31
-40.59	-7.63
-39.98	-16.48
-39.37	-19.23
-41.2	-11.9
-46.08	2.14
-51.88	14.34
-54.93	16.17
-54.63	4.88
-53.71	-12.82
-55.85	-27.16
-60.42	-30.82
-65	-27.77
-67.44	-26.55
-68.36	-32.65
-70.19	-41.81
-73.55	-43.64
-77.51	-31.74
-78.43	-11.6
-75.38	2.75
-69.89	1.22
-65.31	-14.65
-64.09	-35.4
-66.22	-50.05
-70.19	-54.93
-74.46	-53.41
-77.82	-51.88
-79.35	-52.8
-78.13	-54.93
-74.77	-57.98
-70.5	-61.95
-67.14	-67.14
-65.61	-72.94
-64.39	-76.6
-61.65	-76.9
-57.07	-73.24
-51.88	-67.44
-48.52	-62.56
-47.61	-59.81
-47.91	-58.9
-47.3	-57.68
-44.56	-52.49
-40.28	-43.33
-35.71	-34.18
-32.96	-31.43
-33.26	-36.93
-35.71	-46.39
-38.76	-51.27
-39.98	-46.08
-38.45	-34.48
-36.32	-25.02
-36.32	-24.11
-39.67	-30.82
-44.56	-38.15
-48.52	-39.98
-50.96	-34.48
-54.02	-25.33
-56.15	-13.12
-50.35	6.1
-26.55	40.59
23.19	97.96
99.79	181.27
200.81	290.83
324.71	420.23
471.19	549.93
630.8	643.01
768.74	644.84
828.25	508.42
761.41	238.65
563.96	-90.03
292.05	-361.63
37.54	-477.91
-128.17	-421.75
-195.62	-268.55
-210.27	-131.23
-228.88	-87.28
-273.44	-140.69
-324.4	-235.6
-345.15	-303.04
-315.55	-304.87
-247.19	-246.58
-169.68	-162.66
-109.56	-90.64
-76.29	-50.66
-63.48	-40.59
