54.57	-584.94
52.23	-539.16
50.07	-493.39
48.1	-457.78
46.27	-437.43
44.52	-417.09
42.85	-391.66
41.28	-376.4
39.78	-340.79
38.41	-310.27
37.17	-264.5
36.11	-223.8
35.22	-178.03
34.51	-142.42
33.94	-111.9
33.49	-91.56
33.12	-81.38
32.8	-76.3
32.49	-81.38
32.17	-81.38
31.84	-91.56
31.47	-91.56
31.11	-91.56
30.74	-96.64
30.36	-91.56
29.99	-86.47
29.64	-86.47
29.3	-71.21
29.01	-50.86
28.81	-35.61
28.67	-5.09
 28.65(D)	20.35
28.73	40.69
28.89	55.95
29.11	61.04
29.36	66.12
29.62	61.04
29.87	61.04
30.11	66.12
30.38	66.12
30.64	66.12
30.91	71.21
31.19	76.3
31.5	76.3
31.8	71.21
32.09	71.21
32.37	71.21
32.66	76.3
32.96	76.3
33.27	71.21
33.55	76.3
33.86	66.12
34.12	50.86
34.32	45.78
34.51	30.52
34.63	20.35
34.71	15.26
34.77	10.17
34.81	10.17
34.85	10.17
34.89	5.09
34.91	0
34.91	5.09
34.93	0
34.93	5.09
34.95	0
34.95	-5.09
34.93	-5.09
34.91	-10.17
34.87	-5.09
34.85	0
34.85	0
34.85	5.09
34.87	0
34.87	-5.09
34.85	-15.26
34.79	-20.35
34.71	-25.43
34.61	-25.43
34.51	-20.35
34.43	-25.43
34.32	-30.52
34.2	-35.61
34.06	-35.61
33.92	-35.61
33.77	-30.52
33.65	-35.61
33.51	-35.61
33.37	-35.61
33.22	-40.69
33.06	-45.78
32.88	-50.86
32.68	-55.95
32.45	-61.04
32.21	-55.95
31.98	-50.86
31.78	-50.86
31.58	-35.61
31.43	-30.52
31.31	-20.35
31.23	-15.26
31.17	-5.09
31.15	-5.09
31.13	10.17
31.17	15.26
31.23	25.43
31.33	25.43
31.43	30.52
31.56	25.43
31.66	25.43
31.76	15.26
31.82	5.09
31.84	5.09
31.86	-5.09
31.84	-10.17
31.8	-20.35
31.72	-30.52
31.6	-45.78
31.41	-55.95
31.19	-61.04
30.95	-66.12
30.68	-61.04
30.44	-50.86
30.23	-35.61
30.09	-25.43
29.99	-20.35
29.91	-15.26
29.85	-15.26
29.79	-10.17
29.75	-10.17
29.7	-5.09
29.68	0
29.68	10.17
29.73	15.26
29.79	20.35
29.87	20.35
29.95	25.43
30.05	25.43
30.15	25.43
30.25	30.52
30.38	25.43
30.48	20.35
30.56	10.17
30.6	5.09
30.62	-10.17
30.58	-25.43
30.48	-30.52
30.36	-40.69
30.19	-45.78
30.01	-45.78
29.83	-40.69
29.66	-40.69
29.5	-30.52
29.38	-20.35
29.3	-10.17
29.26	10.17
29.3	25.43
29.4	40.69
29.56	  N/A
	
