-130.92	-99.18
-143.43	-108.64
-153.5	-116.88
-160.83	-118.71
-164.49	-112.3
-164.79	-100.4
-163.88	-88.5
-163.27	-79.96
-164.18	-74.16
-164.79	-67.14
-161.44	-55.85
-151.06	-40.89
-134.58	-24.72
-114.75	-10.07
-93.69	1.53
-71.72	11.6
-47	21.36
-19.84	32.04
4.88	42.11
20.14	49.74
24.11	53.71
20.14	54.02
15.56	50.96
16.17	44.56
21.36	34.79
25.02	22.89
23.19	12.21
18.31	6.1
15.56	7.63
18.92	14.65
27.77	24.41
36.62	32.65
39.67	36.93
35.71	37.23
27.16	33.26
18.62	25.94
14.95	16.78
16.78	9.16
21.67	4.27
25.02	2.44
22.89	2.14
16.17	2.44
9.16	2.75
5.8	3.05
7.32	4.58
11.6	7.02
16.48	9.46
19.84	10.68
20.75	9.77
18.31	6.41
12.51	1.22
6.1	-3.05
2.14	-4.27
1.83	-2.44
4.58	-0.92
6.41	-2.75
5.19	-8.85
1.83	-15.26
-0.92	-15.87
-0.61	-7.63
2.14	7.93
7.32	22.89
12.21	29.91
14.95	25.63
14.34	11.9
10.38	-4.58
3.66	-16.17
-2.44	-19.23
-4.88	-14.65
-3.66	-6.71
-1.22	-0.92
0.92	0.61
0.61	-1.53
-0.92	-4.88
-0.61	-6.71
2.75	-5.8
10.07	-1.53
18.01	6.41
23.5	17.4
23.5	30.21
19.53	44.86
15.26	58.9
14.65	71.72
19.84	83.01
28.69	93.08
38.76	104.37
48.83	119.93
57.98	139.47
66.83	159
74.46	171.51
81.18	173.03
86.36	166.63
90.94	159.3
95.21	159.3
99.49	167.24
101.01	175.78
97.96	175.78
87.89	162.66
70.8	138.85
48.22	111.08
23.5	81.79
0.31	51.27
-15.56	18.62
-21.97	-11.6
-19.84	-32.96
-14.34	-40.28
-10.99	-35.4
-11.6	-26.86
-13.12	-21.97
-13.43	-22.58
-12.51	-26.55
-11.9	-30.52
-11.9	-33.26
-13.43	-35.4
-18.01	-37.23
-30.21	-34.48
-50.66	-22.28
-69.89	-2.14
-63.78	20.14
-7.02	37.84
110.47	53.1
265.81	81.48
407.1	146.18
479.13	253.6
453.8	382.69
348.51	488.89
213.93	527.65(R)
104.37	481.57
46.69	371.09
33.26	242.61
39.06	141.91
42.42	92.47
33.57	86.06
10.68	90.33
-25.33	71.72
-71.11	15.26
-116.27	-65.31
-143.74	-135.5
-140.08	-166.63
-108.03	-154.72
-65.92	-120.24
-34.79	-89.42
-24.41	-75.99
-28.99	-75.99
-35.1	-78.13
-35.1	-75.07
-29.91	-67.75
-26.55	-61.04
-27.47	-58.59
-30.82	-61.34
-32.04	-68.66
-29.91	-77.82
-26.55	-85.14
-25.02	-86.98
-25.63	-83.92
-26.86	-79.96
-27.16	-78.43
-27.77	-80.26
-29.91	-81.79
-32.96	-78.13
-34.79	-68.97
-34.48	-58.59
-32.65	-53.41
-31.43	-56.76
-32.04	-66.83
-33.87	-77.82
-36.32	-84.23
-39.06	-84.53
-42.72	-81.18
-47.3	-77.51
-51.57	-75.68
-54.63	-75.99
-56.15	-78.13
-56.76	-80.87
-57.98	-84.53
-59.51	-90.03
-61.65	-95.52
-65	-99.49
-71.41	-100.1
-82.09	-99.18
-96.74	-100.1
-112.3	-105.29
-124.82	-113.83
-133.36	-122.68
-139.47	-126.95
-146.48	-125.12
-155.64	-119.02
-166.32	-112.61
-176.09	-108.03
-182.5	-104.37
-184.63	-98.88
-182.5	-89.72
-177.31	-76.6
-169.68	-61.65
-160.52	-48.22
-149.54	-36.62
-136.41	-26.25
-119.93	-14.65
-99.79	-0.61
-77.51	14.34
-53.71	28.69
-29.6	39.67
-8.54	46.08
6.71	48.52
16.48	47.3
22.58	43.95
28.38	39.98
34.79	37.23
40.28	36.62
43.03	38.15
42.11	39.06
39.37	38.15
36.32	34.48
34.18	29.91
32.65	26.25
32.35	23.19
32.04	20.75
31.43	18.31
29.91	16.78
28.38	17.7
28.38	21.97
31.43	29.6
36.93	36.93
42.11	39.98
42.72	36.32
36.62	26.55
25.63	13.43
15.56	2.14
11.29	-4.27
15.26	-4.58
23.8	-0.31
31.74	5.49
34.79	10.38
32.96	12.21
28.38	11.9
23.8	11.29
20.75	12.21
19.23	14.95
19.53	18.62
20.75	21.36
22.28	20.45
23.19	14.65
22.58	4.88
20.14	-6.41
15.56	-15.56
9.16	-19.84
3.05	-18.31
1.22	-12.51
5.19	-5.8
13.12	-0.31
19.53	3.66
20.45	7.63
15.87	12.82
9.16	18.92
4.58	21.67
2.75	18.92
3.05	11.9
5.19	5.8
9.16	5.19
14.04	9.77
17.09	14.65
15.87	14.95
11.29	10.68
6.1	5.8
3.66	2.75
4.58	1.53
6.1	0
6.71	-1.83
6.71	-2.75
7.32	-1.53
9.77	0.61
12.82	2.14
14.65	3.05
15.56	3.97
16.17	6.1
16.78	8.85
16.78	11.6
16.78	14.95
16.78	20.75
17.4	29.91
19.53	42.72
22.28	56.76
25.33	69.58
28.69	79.04
32.04	86.67
36.32	96.44
42.42	113.22
51.88	137.94
65.92	164.49
82.7	184.33
98.27	190.73
108.64	185.24
112.61	176.39
114.44	172.73
117.8	176.09
121.15	180.66
119.32	177.92
107.42	163.27
84.84	139.16
56.46	112
30.52	86.98
10.99	63.78
-1.22	40.89
-7.02	17.7
-8.54	-3.66
-7.93	-19.84
-7.32	-29.3
-8.24	-33.26
-10.07	-33.26
-10.99	-30.21
-9.16	-26.25
-5.49	-22.89
-2.14	-21.36
-2.44	-21.97
-5.8	-22.89
-13.43	-21.06
-26.86	-12.51
-46.39	2.75
-61.65	21.06
-48.83	36.01
17.7	44.25
145.57	53.1
307.31	81.48
444.95	150.45
501.4	260.62
455.63	384.22
335.08	475.77
196.53	495.30(R)
90.64	435.49
38.15	326.84
28.08	215.76
35.1	140.38
39.06	110.17
28.99	105.9
0.61	96.44
-45.17	60.12
-99.18	-5.19
-143.43	-77.51
-158.69	-129.09
-138.85	-144.04
-95.83	-127.56
-52.19	-100.4
-27.77	-82.09
-25.63	-78.74
-34.48	-84.53
-40.28	-90.03
-38.15	-90.03
-30.82	-84.84
-24.11	-77.51
-21.06	-70.8
-19.53	-66.83
-17.09	-65.31
-14.95	-65.31
-15.56	-66.83
-20.45	-70.19
-27.77	-76.6
-34.79	-84.53
-38.45	-90.03
-36.93	-89.42
-32.04	-83.92
-26.86	-79.04
-24.41	-78.74
-26.25	-81.79
-30.82	-84.23
-35.71	-82.7
-38.76	-78.43
-39.37	-75.38
-39.98	-75.99
-41.5	-79.65
-43.64	-83.31
-45.47	-84.84
-47.61	-84.53
-49.74	-83.31
-53.71	-83.01
-58.59	-83.62
-62.26	-84.23
-64.7	-86.06
-67.14	-89.42
-71.41	-94.3
-79.04	-99.79
-88.81	-104.37
-99.18	-106.81
-107.73	-108.03
-115.66	-109.25
-124.51	-111.39
-135.19	-114.44
-146.79	-116.58
-157.78	-115.97
-166.63	-112.92
-173.95	-109.25
-180.36	-106.81
-185.85	-104.98
-189.21	-101.32
-188.9	-92.77
-184.94	-79.35
-178.53	-63.78
-169.68	-48.83
-157.78	-35.4
-139.47	-22.89
-114.44	-11.6
-88.2	-3.66
-66.22	1.22
-50.96	6.41
-38.76	16.48
-23.8	30.82
-4.88	43.03
13.73	46.39
25.63	39.37
28.38	27.47
25.63	17.09
23.19	11.6
24.72	10.38
28.99	12.51
34.18	18.31
38.15	26.25
40.59	32.04
40.59	30.21
37.54	20.45
32.35	7.93
26.25	-0.31
21.67	-0.92
20.75	2.14
23.5	4.58
26.86	5.49
27.47	7.63
25.02	11.6
21.06	15.26
18.92	14.34
20.45	7.93
23.19	-0.92
23.8	-7.32
21.06	-9.46
16.78	-8.85
14.65	-8.24
16.17	-7.63
20.45	-5.8
24.41	-1.22
25.02	4.58
21.67	7.32
14.95	3.05
7.02	-6.71
2.44	-15.56
3.66	-18.31
9.46	-15.26
15.56	-11.29
16.48	-10.68
11.6	-12.82
3.97	-13.12
-0.61	-9.77
0	-6.1
3.66	-8.54
6.1	-17.4
4.58	-27.77
0.92	-32.65
-1.53	-28.69
0	-18.31
4.58	-5.8
8.24	3.66
7.63	7.63
3.36	4.27
-0.92	-6.1
-2.14	-19.84
0	-30.82
3.36	-33.26
5.8	-25.02
7.63	-8.54
10.99	10.38
14.95	26.86
17.4	38.45
17.09	46.39
15.87	52.8
18.92	61.04
28.99	74.77
43.64	95.52
58.29	121.77
67.44	145.87
71.72	159.91
73.85	159
76.9	147.4
82.7	137.33
90.64	138.24
100.1	150.45
109.25	165.1
113.53	170.29
108.64	158.69
92.47	133.06
66.22	102.23
36.62	74.77
10.38	53.41
-6.71	34.79
-13.12	14.65
-10.07	-7.32
-2.44	-26.55
2.75	-37.54
0.31	-40.28
-10.38	-40.59
-23.19	-44.86
-31.43	-53.41
-31.13	-60.73
-23.8	-61.04
-15.26	-54.02
-10.07	-44.25
-11.29	-36.93
-19.53	-30.52
-35.71	-19.84
-55.54	-2.44
-64.09	16.17
-37.54	29.6
44.25	36.01
180.97	45.47
338.13	80.26
458.37	159
492.86	277.71
431.52	404.97
307.92	495
177.92	510.25(R)
86.36	446.17
43.64	332.03
32.96	214.54
31.13	132.75
23.8	97.66
6.41	90.33
-20.45	79.65
-56.15	39.06
-97.66	-34.48
-133.06	-117.49
-147.71	-175.17
-133.36	-184.94
-96.44	-150.76
-57.37	-99.79
-34.18	-63.48
-30.82	-57.07
-35.71	-74.16
-35.4	-95.21
-26.55	-105.9
-17.09	-101.32
-16.48	-87.89
-25.02	-74.16
-33.87	-66.53
-35.4	-66.53
-29.6	-72.33
-23.19	-79.96
-21.67	-85.45
-25.63	-86.36
-30.52	-83.62
-32.35	-79.65
-31.43	-77.21
-29.91	-79.04
-30.52	-84.23
-33.26	-90.33
-36.32	-93.08
-37.23	-89.11
-34.48	-77.82
-29.6	-62.87
-26.25	-51.27
-27.77	-49.13
-34.48	-60.42
-42.42	-81.48
-48.52	-102.54
-50.35	-114.44
-49.13	-112.92
-48.83	-103.15
-51.27	-95.21
-55.54	-94.6
-60.73	-98.88
-66.22	-102.54
-72.94	-103.15
-81.79	-103.76
-91.25	-109.25
-98.88	-119.02
-103.15	-125.43
-106.2	-122.38
-110.47	-110.78
-118.1	-98.88
-129.09	-95.21
-141.91	-101.01
-153.2	-112.3
-162.35	-121.77
-168.15	-124.21
-170.9	-119.32
-171.51	-109.86
-169.68	-97.05
-166.02	-81.48
-159.3	-62.56
-149.84	-42.11
-138.24	-24.72
-124.51	-14.04
-108.34	-8.24
-88.5	-3.36
-65	4.58
-40.89	14.04
-19.84	18.62
-4.27	16.78
6.1	12.21
13.12	11.6
17.4	16.48
20.14	23.5
22.58	26.86
26.55	26.25
34.18	25.63
43.33	27.47
48.52	28.99
44.86	27.16
33.57	21.97
19.53	16.48
9.77	12.51
7.63	7.93
10.07	0.61
11.9	-10.07
11.29	-18.92
10.07	-21.36
11.29	-17.09
14.95	-8.54
18.62	-0.92
19.53	2.75
16.17	0.61
10.99	-7.02
7.32	-15.26
8.24	-19.23
12.51	-14.95
18.31	-4.88
22.58	4.88
23.19	8.85
21.06	7.32
16.48	4.27
10.38	0.92
4.27	-5.19
-0.61	-18.31
-2.14	-37.23
-1.53	-53.1
-1.22	-55.54
-3.05	-40.59
-6.1	-14.65
-8.24	7.32
-6.1	13.73
-0.92	2.75
3.36	-17.7
3.97	-34.48
1.22	-38.15
-2.44	-28.38
-3.97	-11.9
-2.75	0.61
-0.92	0.92
-0.61	-10.68
-2.14	-26.55
-3.97	-35.71
-4.58	-32.65
-4.58	-20.45
-4.58	-9.46
-5.19	-8.54
-5.8	-16.48
-6.41	-25.63
-6.41	-26.86
-4.88	-16.78
-2.44	-1.22
0.61	10.68
3.05	12.51
3.66	3.66
2.75	-9.46
1.83	-18.62
2.14	-17.7
3.97	-6.41
5.8	11.9
6.41	31.13
7.63	48.22
12.21	64.7
20.75	81.48
30.52	97.66
37.84	109.86
41.5	117.49
42.72	121.46
47	126.04
57.37	135.5
72.02	150.45
86.67	165.71
95.83	175.48
98.27	176.7
94.6	167.85
86.36	151.06
75.38	130.31
60.73	108.95
41.81	89.11
19.23	70.5
-2.75	49.74
-19.23	24.72
-26.86	-4.27
-26.86	-30.82
-24.11	-47
-22.89	-49.44
-23.5	-42.42
-24.41	-32.96
-24.11	-27.16
-21.97	-26.55
-20.14	-27.77
-18.92	-30.52
-17.09	-36.01
-14.95	-46.08
-18.31	-57.07
-34.48	-58.9
-61.34	-43.33
-82.4	-10.99
-70.8	25.33
-2.14	53.1
125.73	71.41
280.76	101.01
408.02	167.85
459.9	278.63
419.92	406.49
314.03	503.54
190.43	527.95(R)
93.08	471.5
38.45	361.94
18.31	244.45
16.17	157.78
19.84	115.36
19.53	102.54
5.8	90.64
-28.38	52.49
-79.65	-18.01
-131.23	-101.32
-161.13	-165.41
-156.25	-188.29
-124.21	-172.42
-85.14	-140.38
-56.46	-114.44
-43.33	-104.68
-40.28	-105.59
-39.06	-105.9
-36.93	-100.1
-35.71	-90.33
-37.54	-82.4
-42.42	-80.57
-47.3	-84.84
-48.83	-91.86
-46.39	-97.96
-42.11	-100.71
-38.45	-100.4
-38.15	-97.96
-41.2	-93.99
-45.78	-88.5
-48.52	-82.7
-47.91	-79.04
-45.78	-80.26
-44.86	-86.98
-44.86	-95.21
-44.86	-101.01
-44.25	-101.32
-44.86	-95.52
-48.52	-86.67
-55.85	-77.51
-62.26	-71.72
-62.87	-70.19
-56.76	-74.16
-49.74	-83.01
-47	-95.21
-52.19	-106.2
-62.87	-112.3
-74.77	-113.22
-83.31	-111.08
-87.59	-109.86
-89.72	-111.39
-92.47	-114.44
-97.96	-115.66
-104.98	-114.75
-111.39	-113.83
-117.19	-115.05
-123.29	-119.02
-132.75	-124.82
-146.18	-130
-161.74	-134.28
-175.78	-137.33
-184.94	-137.33
-187.99	-131.23
-185.85	-118.1
-180.05	-101.01
-173.65	-86.06
-168.15	-76.6
-164.18	-70.8
-160.83	-62.56
-155.03	-47.91
-142.82	-27.47
-123.6	-6.71
-99.79	8.24
-75.38	14.95
-53.71	14.04
-36.62	9.77
-21.97	6.71
-8.24	7.93
3.36	11.9
10.68	15.26
12.51	14.95
9.77	10.99
7.02	7.02
8.24	6.41
13.12	9.16
18.31	11.6
21.67	10.07
21.67	2.44
19.53	-6.71
17.4	-11.29
14.95	-8.54
12.21	0
10.99	8.54
11.9	12.51
14.65	10.38
18.62	3.66
21.06	-3.05
20.75	-6.41
18.01	-5.19
13.43	-0.31
7.63	3.36
2.44	2.44
0.61	-3.36
3.05	-9.77
8.85	-12.51
14.34	-10.07
16.48	-4.88
13.12	-2.75
6.41	-6.71
0	-14.95
-3.36	-22.89
-3.36	-25.63
-1.83	-22.89
-1.53	-17.4
-2.44	-13.73
-3.05	-14.95
-3.05	-20.45
-3.36	-27.47
-5.19	-32.35
-7.93	-32.96
-9.77	-29.3
-8.54	-21.97
-5.19	-13.43
-2.14	-7.02
-1.53	-6.1
-2.75	-11.6
-4.58	-20.14
-4.58	-26.55
-2.44	-26.55
1.22	-20.75
3.36	-14.34
1.53	-12.51
-3.97	-16.17
-10.68	-20.14
-14.04	-19.53
-12.82	-14.04
-8.24	-7.93
-3.66	-5.19
-1.22	-7.93
-1.53	-14.34
-3.66	-21.06
-6.1	-26.25
-7.93	-27.16
-7.32	-21.97
-3.05	-8.24
4.58	13.73
12.82	38.45
17.09	57.37
17.09	65.92
15.56	66.53
17.09	68.05
24.41	79.65
36.32	102.84
48.22	130.31
57.07	151.67
62.87	161.44
68.97	160.83
76.9	156.86
85.75	155.03
93.08	156.86
97.96	159.91
98.88	161.74
95.21	158.39
84.53	148.01
63.78	129.09
34.48	101.93
3.97	67.75
-20.45	29.91
-32.65	-5.8
-32.04	-32.96
-24.72	-46.69
-17.4	-47.3
-14.95	-41.2
-16.78	-35.4
-20.75	-33.26
-23.5	-33.87
-23.8	-35.1
-23.19	-36.01
-22.28	-37.84
-20.45	-40.89
-18.92	-42.72
-21.06	-39.06
-32.96	-26.25
-54.02	-3.97
-70.19	21.67
-54.93	43.03
16.17	57.68
146.48	75.68
302.43	117.19
425.72	198.36
465.39	312.81
406.49	427.25
280.76	495.30(R)
146.18	486.15
51.27	404.66
12.82	287.17
16.17	179.14
33.26	113.22
41.81	93.38
31.13	97.66
0.61	93.99
-46.08	57.68
-98.57	-13.12
-140.38	-95.83
-155.03	-155.64
-137.02	-169.98
-96.74	-142.21
-56.46	-98.27
-33.87	-65.92
-31.13	-58.29
-36.93	-69.89
-40.89	-85.75
-39.98	-95.83
-40.28	-98.27
-44.56	-95.21
-49.13	-90.33
-48.22	-84.23
-39.06	-79.04
-28.69	-77.51
-24.41	-81.48
-29.3	-89.42
-38.76	-97.66
-46.08	-101.62
-45.78	-97.35
-39.98	-85.75
-33.87	-70.8
-32.35	-59.2
-37.23	-56.76
-45.47	-64.7
-51.88	-78.43
-53.71	-90.94
-50.96	-95.83
-46.69	-91.25
-43.95	-82.4
-44.56	-75.99
-48.52	-77.82
-54.02	-87.89
-59.2	-100.1
-62.87	-107.42
-62.56	-104.98
-58.59	-94.91
-56.15	-84.53
-59.51	-81.48
-71.41	-88.81
-88.81	-102.23
-104.37	-114.14
-113.83	-119.32
-118.1	-117.49
-121.15	-114.14
-126.65	-114.44
-135.8	-119.32
-146.48	-124.82
-155.33	-126.65
-162.96	-123.6
-170.59	-119.32
-179.75	-116.88
-190.73	-116.27
-199.58	-114.14
-201.72	-106.81
-195.62	-93.08
-184.02	-75.68
-171.51	-55.85
-161.13	-36.32
-152.28	-18.92
-140.99	-5.8
-125.12	2.14
-104.06	4.58
-79.96	4.88
-55.54	6.71
-33.57	12.82
-15.56	22.28
-1.83	32.35
7.93	39.67
15.56	43.33
21.06	42.42
23.8	39.37
23.5	35.71
20.45	32.04
16.48	27.77
14.65	21.97
15.87	14.65
19.23	7.32
22.58	1.22
23.19	-1.53
21.36	-0.61
18.62	2.75
16.78	6.41
16.78	9.16
18.31	9.46
20.14	8.24
21.06	6.1
20.45	4.27
18.01	2.44
14.34	0.61
11.29	-0.92
10.07	-1.83
10.38	-2.14
11.6	-2.75
12.82	-4.27
13.43	-6.1
13.12	-6.71
10.99	-4.88
7.32	0
4.27	4.88
3.36	7.32
4.88	5.19
6.1	-1.53
4.58	-10.07
0	-16.17
-3.36	-16.78
-2.75	-11.6
1.22	-4.88
4.88	-0.92
3.66	-2.44
-1.83	-7.63
-7.02	-11.6
-7.93	-10.68
-4.27	-6.1
0	-2.14
1.22	-2.44
-1.22	-7.02
-5.19	-11.9
-7.02	-14.34
-6.41	-14.95
-3.97	-15.56
-1.53	-17.09
-0.31	-16.78
-0.92	-11.9
-2.75	-3.66
-5.8	3.66
-7.32	4.58
-6.1	-0.31
-2.44	-4.88
1.83	-1.83
4.88	11.9
7.32	31.74
10.68	49.74
16.78	59.2
23.8	61.34
29.6	62.56
32.65	71.11
34.48	90.94
39.37	120.85
49.13	153.5
63.48	178.83
79.65	190.12
93.69	186.77
103.15	173.95
108.03	161.44
108.34	155.64
104.98	157.47
98.57	160.52
88.81	157.17
74.16	144.04
55.54	122.07
34.18	95.21
13.12	65.92
-4.88	34.79
-16.78	3.97
-21.06	-21.06
-18.92	-33.87
-14.04	-33.87
-10.99	-26.55
-13.43	-22.58
-21.67	-27.16
-30.52	-37.54
-35.1	-46.39
-32.65	-49.13
-25.63	-47
-19.53	-44.25
-21.06	-39.37
-34.18	-25.94
-56.76	-0.92
-73.24	28.08
-56.76	47.61
18.01	51.57
153.5	51.88
316.47	76.6
446.47	148.93
490.11	265.2
432.74	390.32
307.01	476.68
169.68	488.59(R)
68.97	424.19
21.36	315.25
14.34	205.99
23.8	131.53
30.21	102.23
21.36	100.4
-7.63	93.69
-55.54	57.37
-111.39	-12.21
-154.42	-90.94
-165.71	-144.35
-139.47	-151.98
-91.25	-123.29
-48.22	-87.59
-30.21	-71.11
-36.01	-77.21
-49.44	-90.94
-54.02	-95.52
-45.78	-86.67
-33.26	-72.94
-26.55	-64.7
-27.47	-64.09
-31.74	-67.14
-34.48	-69.27
-33.57	-70.19
-32.04	-72.63
-32.35	-78.13
-35.1	-84.53
-38.15	-88.81
-39.67	-87.89
-38.15	-81.18
-34.48	-71.72
-30.52	-64.39
-29.3	-63.17
-30.82	-68.97
-34.79	-77.82
-38.76	-83.92
-41.81	-81.79
-43.64	-72.63
-43.95	-61.95
-43.33	-58.29
-43.64	-63.78
-46.08	-76.9
-51.27	-90.64
-58.29	-98.27
-65.61	-97.05
-70.8	-88.81
-72.63	-79.04
-71.72	-73.24
-71.11	-74.77
-72.33	-83.62
-77.82	-96.74
-87.28	-108.64
-98.27	-115.66
-109.25	-116.27
-119.63	-111.08
-130.31	-103.15
-142.82	-95.21
-156.56	-89.72
-167.85	-87.28
-175.48	-89.42
-179.14	-94.6
-180.66	-99.79
-181.88	-99.18
-182.8	-89.42
-182.5	-72.94
-181.58	-54.93
-180.05	-42.11
-176.09	-34.48
-165.41	-27.47
-145.26	-14.65
-117.19	3.97
-87.28	22.28
-62.56	34.48
-45.47	39.06
-32.04	38.76
-18.01	37.54
-2.75	36.01
10.99	32.96
20.14	28.08
25.94	24.41
31.74	25.02
37.84	30.82
40.89	39.67
38.76	47
32.04	49.74
24.41	47.3
21.06	40.89
22.28	32.96
24.72	25.94
25.94	20.14
24.11	15.26
21.67	12.82
20.45	12.82
22.89	14.65
27.77	17.4
31.13	18.62
30.82	18.92
26.86	19.53
21.67	20.75
18.92	20.14
19.53	16.48
22.89	10.68
25.63	5.49
25.63	3.97
22.28	5.49
17.4	7.93
13.43	7.93
11.6	5.8
11.6	2.75
13.43	0
16.78	-0.61
20.75	2.44
22.89	7.32
19.84	10.38
12.21	8.54
3.97	2.75
0.31	-3.05
1.22	-5.8
4.27	-5.49
6.1	-6.1
4.58	-10.38
2.14	-15.26
2.14	-14.95
4.27	-6.41
6.41	6.71
6.71	16.17
4.58	16.17
2.14	7.63
3.36	-3.36
8.85	-9.46
16.17	-7.93
19.53	-2.14
16.17	1.83
8.24	0.92
1.22	-3.97
0	-7.93
4.27	-4.88
9.77	4.88
12.82	18.01
14.04	29.91
16.17	39.37
20.45	48.22
25.94	58.59
29.91	69.27
31.13	78.74
32.65	87.89
37.54	99.49
47.91	117.19
62.56	139.77
76.6	162.05
86.36	175.78
92.16	179.44
96.74	177.61
102.54	177
109.25	182.19
114.44	188.6
114.75	188.29
107.73	174.87
93.38	151.67
72.63	125.43
47.91	101.01
21.67	77.51
-0.92	50.66
-14.34	20.45
-16.78	-7.02
-11.6	-24.72
-4.58	-30.21
-1.83	-27.47
-5.19	-22.28
-10.68	-18.62
-14.04	-17.7
-14.34	-20.75
-12.82	-26.86
-13.12	-33.87
-15.26	-39.06
-19.84	-37.84
-29.6	-26.55
-46.39	-6.41
-63.17	16.48
-58.59	33.87
-6.41	42.42
108.64	48.52
267.33	72.02
416.26	133.97
496.22	239.26
476.07	364.69
372.01	467.83
235.6	507.81(R)
120.54	468.75
52.49	369.87
26.25	252.69
21.06	159.3
20.45	112.92
15.56	106.51
1.83	111.08
-26.55	93.99
-71.11	38.15
-120.24	-44.56
-153.81	-122.99
-155.64	-166.32
-126.65	-164.49
-83.92	-131.23
-48.83	-93.08
-32.35	-68.97
-30.21	-62.87
-30.52	-68.05
-27.16	-75.68
-21.67	-80.87
-19.84	-83.62
-26.25	-85.14
-37.84	-86.06
-47	-86.06
-48.22	-84.53
-41.2	-80.26
-31.13	-72.94
-24.41	-64.39
-22.58	-59.51
-24.11	-61.34
-26.55	-69.58
-27.47	-78.74
-26.86	-83.31
-26.55	-81.48
-28.08	-76.29
-31.13	-72.33
-35.4	-71.72
-39.06	-72.33
-39.98	-71.11
-39.98	-68.97
-41.2	-69.27
-44.25	-73.24
-47.61	-79.65
-48.52	-83.92
-46.39	-82.4
-43.33	-77.21
-45.17	-73.85
-53.41	-77.82
-65.92	-89.72
-78.13	-104.37
-85.75	-115.36
-88.5	-118.71
-89.11	-115.36
-91.25	-108.34
-97.05	-101.32
-106.2	-96.74
-118.71	-96.74
-133.06	-101.62
-146.18	-110.47
-155.64	-118.71
-160.83	-121.15
-163.57	-116.88
-169.07	-110.17
-179.14	-104.98
-189.82	-101.01
-194.4	-93.08
-188.29	-75.68
-174.56	-49.74
-159.91	-23.5
-149.23	-7.63
-139.16	-4.88
-124.82	-9.46
-102.54	-10.68
-74.77	-1.22
-47.3	17.09
-25.33	34.18
-10.07	40.59
-2.14	34.48
1.22	23.5
2.44	17.4
6.1	21.36
15.56	32.04
28.99	41.2
40.28	42.11
44.25	34.48
39.37	23.8
31.13	15.87
25.33	14.34
24.72	19.23
27.16	25.33
30.21	28.38
32.04	26.25
32.35	19.84
31.13	14.04
28.08	14.34
24.41	19.53
21.97	24.11
21.36	21.67
21.06	11.29
19.53	-0.31
16.17	-4.27
12.21	3.66
10.68	19.84
12.82	35.1
17.7	42.42
23.5	38.15
26.55	22.89
24.11	1.22
16.78	-18.01
7.93	-26.55
1.83	-20.75
0.92	-5.49
4.88	8.85
10.38	14.34
15.26	11.6
18.01	7.93
17.09	9.16
13.43	14.04
9.16	16.48
6.41	12.51
6.1	2.44
6.71	-8.24
5.8	-14.04
2.75	-12.82
-1.22	-6.71
-3.36	0
-2.75	3.97
-0.92	3.36
1.53	0.92
3.97	0.61
6.1	5.19
7.63	14.95
8.85	27.16
11.9	39.06
18.31	49.44
27.16	57.07
33.87	62.26
35.4	67.14
32.35	75.99
29.6	92.77
32.96	119.32
45.17	150.45
62.87	177.61
79.96	192.57
92.77	192.87
100.4	182.5
102.23	168.76
99.79	159.61
95.83	159.3
92.47	164.18
88.81	166.02
81.79	157.78
66.53	137.02
41.2	105.9
10.38	69.89
-16.17	33.26
-30.21	1.22
-29.6	-22.89
-20.14	-36.01
-10.38	-37.84
-7.02	-32.35
-9.77	-25.33
-15.56	-19.53
-20.45	-14.95
-22.89	-10.07
-22.89	-4.58
-20.45	1.83
-18.01	7.63
-17.4	12.82
-24.11	18.92
-41.81	25.94
-63.78	31.13
-67.14	32.35
-22.28	31.43
88.81	36.93
248.72	67.44
404.36	139.77
492.86	255.13
478.52	387.88
375.06	494.69
234.07	535.28(R)
112.61	496.83
41.5	401.61
19.23	292.05
25.02	205.99
35.1	159.91
32.04	142.82
8.54	130
-34.79	99.49
-88.81	42.72
-135.8	-30.52
-158.08	-96.13
-148.01	-133.97
-112.92	-136.72
-70.8	-114.75
-40.28	-87.28
-29.6	-69.58
-33.26	-66.53
-40.89	-73.85
-44.25	-83.92
-41.81	-91.55
-35.71	-93.38
-29.6	-88.2
-24.72	-77.51
-21.36	-67.14
-19.23	-62.26
-18.92	-66.22
-21.36	-77.21
-25.63	-89.72
-31.43	-98.88
-38.45	-101.32
-45.47	-98.27
-50.35	-91.86
-51.57	-84.84
-49.44	-80.87
-45.17	-82.09
-40.89	-87.59
-37.84	-93.99
-36.93	-96.44
-37.54	-91.55
-39.06	-80.87
-41.5	-70.19
-44.86	-65.31
-48.22	-67.14
-50.96	-72.94
-52.8	-77.21
-54.93	-78.13
-59.2	-78.74
-64.39	-81.79
-67.44	-88.81
-66.83	-97.66
-65.92	-104.98
-69.58	-109.86
-81.18	-111.08
-98.27	-109.25
-114.14	-106.2
-123.6	-105.9
-127.87	-110.47
-131.23	-119.02
-138.85	-126.65
-150.76	-129.09
-163.88	-124.51
-173.65	-115.36
-178.22	-104.06
-179.14	-91.55
-180.36	-79.96
-183.11	-71.11
-184.94	-65
-180.36	-57.68
-166.93	-43.03
-146.48	-18.62
-125.12	10.07
-106.81	32.35
-91.86	41.2
-76.6	39.06
-58.29	34.79
-37.84	35.71
-18.31	41.81
-1.53	46.69
11.9	45.17
21.67	39.06
26.86	33.87
