-65.78	-213.63
-66.63	-101.73
-67.04	40.69
-66.88	183.11
-66.14	335.71
-64.8	478.13
-62.89	590.03
-60.53	661.24
-57.88	676.5
-55.18	625.63
-52.68	523.9
-50.58	386.57
-49.03	239.06
-48.08	127.16
-47.57	55.95
-47.34	71.21
-47.06	183.11
-46.33	376.4
-44.82	666.32
-42.16	991.86
-38.19	1332.65
-32.86	1642.92
-26.29	1866.73
-18.82	1993.89
-10.84	2014.23
-2.79	1937.94
4.96	1800.6
12.17	1622.58
18.66	1444.55
24.44	1251.27
29.44	1032.55
33.57	742.62
36.54	371.31
38.03	-81.38
37.7	-559.51
35.46	-976.6
31.56	-1205.49
26.73	-1164.8
22.08	-778.23
18.96	-76.3
18.66	854.52
22.08	1907.42
29.7	2939.97
41.46	3825.01
56.76	4476.08
74.67	4842.3
94.04	4913.51
113.69	4715.14
132.55	4292.96
149.72	3697.85
164.52	3006.09
176.54	2268.56
185.61	1520.85
191.7	813.83
194.95	152.59
195.56	-447.61
193.77	-966.43
189.91	-1398.77
184.31	-1724.31
177.42	-1937.94
169.66	-2024.41
161.57	-1993.89
153.59	-1861.64
146.14	-1642.92
139.57	-1373.34
134.08	-1088.5
129.72	-813.83
126.47	-574.77
124.17	-396.74
122.58	-269.58
121.51	-213.63
120.65	-213.63
119.8	-249.24
118.8	-320.45
117.52	-391.66
115.95	-473.04
114.06	-528.99
111.94	-564.6
109.68	-564.6
107.43	-539.16
105.27	-483.21
103.34	-391.66
101.77	-305.19
100.55	-198.37
99.76	-116.99
99.29	-40.69
99.12	15.26
99.19	45.78
99.37	61.04
99.61	55.95
99.84	35.61
99.98	0
99.98	-40.69
99.82	-81.38
99.49	-127.16
98.98	-172.94
98.29	-213.63
97.44	-233.98
96.5	-259.41
95.46	-269.58
94.38	-254.32
93.37	-213.63
92.51	-132.25
91.98	-25.43
91.88	96.64
92.27	228.89
93.18	340.79
94.55	447.61
96.34	518.82
98.41	549.34
100.61	549.34
102.81	508.65
104.84	432.35
106.57	340.79
107.93	233.98
108.87	122.07
109.36	15.26
109.42	-76.3
109.11	-157.68
108.48	-228.89
107.57	-295.01
106.39	-345.88
105	-401.83
103.4	-447.61
101.61	-473.04
99.71	-473.04
97.82	-442.52
96.05	-376.4
94.55	-264.5
93.49	-127.16
92.98	20.35
93.06	178.03
93.77	310.27
95.01	422.18
96.7	493.39
98.68	523.9
100.77	503.56
102.79	462.87
104.64	396.74
106.23	315.36
107.49	233.98
108.42	157.68
109.05	96.64
109.44	40.69
109.6	0
109.6	-25.43
109.5	-55.95
109.28	-81.38
108.95	-96.64
108.57	-122.07
108.08	-142.42
107.51	-172.94
106.82	-193.29
106.04	-218.72
105.17	-239.06
104.21	-254.32
103.19	-269.58
102.12	-264.5
101.06	-254.32
100.04	-233.98
99.1	-203.46
98.29	-157.68
97.66	-111.9
97.21	-61.04
96.97	-10.17
96.93	35.61
97.07	81.38
97.4	111.9
97.84	132.25
98.37	142.42
98.94	147.51
99.53	147.51
100.12	132.25
100.65	122.07
101.14	101.73
101.55	91.56
101.91	76.3
102.22	61.04
102.46	45.78
102.64	35.61
102.79	25.43
102.89	15.26
102.95	5.09
102.97	-10.17
102.93	-20.35
102.85	-35.61
102.71	-45.78
102.52	-55.95
102.3	-71.21
102.01	-81.38
101.69	-81.38
101.36	-91.56
101	-91.56
100.63	-91.56
100.26	-81.38
99.94	-71.21
99.65	-61.04
99.41	-40.69
99.25	-35.61
99.1	-15.26
99.04	-5.09
99.02	0
99.02	5.09
99.04	10.17
99.08	5.09
99.1	5.09
99.12	5.09
99.15	-5.09
99.12	-10.17
99.08	-10.17
99.04	-15.26
98.98	-20.35
98.9	-25.43
98.8	-30.52
98.68	-35.61
98.53	-35.61
98.39	-45.78
98.21	-50.86
98.01	-55.95
97.78	-55.95
97.56	-61.04
97.31	-66.12
97.05	-66.12
96.78	-71.21
96.5	-66.12
96.24	-71.21
95.95	-66.12
95.69	-61.04
95.44	-55.95
95.22	-50.86
95.01	-45.78
94.83	-40.69
94.67	-35.61
94.53	-25.43
94.42	-20.35
94.34	-15.26
94.28	-15.26
94.22	-10.17
94.18	-5.09
94.16	-10.17
94.12	  N/A
