-137.33	-105.29
-119.93	-93.38
-105.29	-76.29
-102.23	-64.09
-112.61	-64.39
-128.48	-75.38
-136.11	-85.45
-126.04	-82.4
-99.18	-63.17
-65	-35.71
-38.76	-16.17
-34.18	-16.78
-52.8	-36.93
-85.14	-63.48
-112.92	-81.48
-122.38	-83.31
-110.47	-71.72
-88.81	-58.29
-71.41	-52.49
-65.92	-55.24
-73.24	-63.17
-86.06	-71.41
-93.69	-75.99
-90.94	-75.68
-77.21	-70.5
-58.29	-62.87
-40.89	-54.02
-29.3	-44.25
-22.89	-34.18
-21.36	-28.69
-24.72	-31.13
-32.35	-41.81
-40.28	-53.71
-42.42	-55.54
-34.79	-41.2
-20.75	-17.4
-7.63	3.05
-1.83	10.07
-5.19	2.14
-15.87	-15.26
-27.16	-31.74
-30.52	-37.23
-21.06	-28.99
-5.19	-11.9
7.63	4.58
9.77	12.21
2.44	9.16
-3.66	3.66
2.14	5.19
19.84	16.48
41.5	32.35
60.73	46.39
75.07	53.1
83.01	50.66
83.31	40.59
75.68	25.63
65	11.29
59.81	3.05
65.31	1.83
77.51	0
83.92	-11.6
77.21	-36.93
61.34	-66.53
49.13	-86.98
48.52	-90.64
57.68	-82.4
66.22	-75.99
65	-82.09
54.93	-98.88
43.64	-117.19
39.37	-125.73
44.86	-120.54
55.54	-107.12
63.17	-96.74
63.78	-97.05
56.15	-109.86
45.17	-129.39
38.15	-145.26
38.76	-151.06
47.61	-146.48
60.73	-135.5
71.72	-123.9
75.38	-117.19
70.5	-117.49
62.56	-121.77
58.59	-126.65
64.39	-128.48
76.6	-130.92
86.06	-137.02
89.72	-146.18
90.03	-152.28
90.94	-151.98
89.72	-149.84
77.82	-158.08
50.66	-184.02
19.23	-217.29
3.66	-236.82
15.26	-229.8
44.86	-204.47
70.8	-180.97
79.04	-173.34
74.16	-177
67.44	-179.14
66.83	-172.42
70.8	-160.83
73.24	-152.89
72.02	-152.89
66.83	-159.3
56.76	-167.54
39.98	-176.39
17.7	-183.11
0	-182.8
-5.8	-173.34
-3.66	-159.3
-3.66	-146.79
-10.99	-137.94
-20.14	-131.53
-17.7	-123.6
4.88	-113.53
39.67	-104.98
68.66	-100.71
76.6	-100.71
63.17	-103.15
42.11	-104.06
31.13	-100.71
37.84	-93.69
55.54	-86.67
69.89	-85.14
69.89	-95.21
54.02	-117.8
31.13	-147.09
12.51	-173.34
3.97	-188.6
6.71	-190.43
19.53	-180.66
38.45	-164.49
57.98	-148.62
72.33	-137.63
76.9	-134.89
70.5	-140.38
60.73	-149.54
55.54	-155.94
58.59	-155.03
66.22	-147.71
70.5	-139.47
66.53	-135.5
60.42	-134.28
64.7	-129.09
86.67	-114.75
121.15	-95.21
149.54	-82.7
155.64	-88.5
136.11	-112
105.9	-140.99
86.67	-158.39
89.72	-158.69
109.86	-151.06
130.62	-149.54
137.94	-160.52
130.92	-177.31
118.71	-187.38
109.56	-184.33
102.23	-174.26
92.16	-168.46
78.74	-171.81
65	-182.19
55.24	-194.4
50.35	-203.86
46.08	-209.05
42.42	-208.44
42.72	-201.72
48.22	-192.87
56.15	-187.38
59.81	-191.04
57.68	-202.03
53.71	-212.1
53.1	-213.93
55.54	-209.66
58.59	-203.55
61.65	-196.23
68.66	-180.36
84.84	-144.04
112	-81.79
144.35	1.22
176.09	88.81
212.71	169.07
273.13	240.17
377.81	306.09
535.89	367.13
726.62	403.44(R)
880.13	375.67
906.68	266.42
761.41	98.88
476.99	-72.63
163.88	-188.29
-50.05	-227.36
-105.9	-219.42
-47.3	-209.96
30.82	-218.81
59.2	-236.82
31.43	-247.19
-10.99	-242.92
-27.77	-231.93
-12.51	-225.52
12.82	-226.44
24.11	-229.19
14.95	-230.1
-3.66	-229.8
-17.4	-230.71
-18.92	-231.63
-8.54	-228.27
6.41	-219.73
17.7	-209.05
22.28	-199.58
20.45	-196.53
13.73	-200.81
5.8	-209.05
-1.53	-217.29
-6.41	-221.56
-7.32	-220.95
-4.58	-217.29
-0.31	-213.93
3.05	-213.01
3.66	-214.84
0.92	-218.2
-3.97	-220.64
-9.77	-222.17
-15.87	-224.91
-18.62	-227.97
-15.87	-227.66
-7.02	-222.47
3.97	-213.32
8.85	-205.99
2.44	-206.6
-11.29	-214.23
-21.36	-221.86
-18.92	-221.56
-4.58	-209.35
13.12	-190.73
23.8	-176.09
25.63	-171.81
19.84	-178.83
10.99	-191.96
3.66	-199.89
-0.31	-197.75
0	-188.29
5.8	-178.22
13.12	-173.03
19.53	-172.73
24.72	-169.68
27.77	-159
27.77	-143.13
23.19	-129.39
12.82	-124.21
-0.31	-126.04
-9.16	-127.26
-7.63	-119.63
2.14	-103.45
13.43	-86.06
18.01	-75.07
14.95	-71.11
9.77	-68.05
9.77	-60.12
18.01	-45.17
30.82	-28.69
39.67	-20.14
37.84	-23.19
26.55	-35.4
13.73	-48.22
9.77	-53.41
19.53	-48.83
38.45	-40.59
55.24	-38.15
61.65	-47
57.98	-65.92
52.8	-86.67
51.88	-102.84
56.15	-112.92
61.04	-118.41
62.56	-122.38
58.9	-127.56
52.19	-134.28
46.08	-141.91
41.5	-149.23
38.45	-155.94
37.84	-159.61
41.5	-157.17
48.52	-148.93
55.85	-138.55
57.68	-132.45
49.74	-136.11
33.57	-148.93
16.17	-163.88
6.71	-171.2
11.6	-166.32
28.38	-154.42
49.44	-144.35
65.92	-142.82
72.02	-150.15
66.22	-161.44
54.63	-170.59
44.56	-173.95
41.81	-170.29
47	-161.44
55.24	-152.28
61.04	-147.71
61.04	-150.15
54.93	-159.3
46.69	-170.9
39.06	-180.05
32.96	-186.46
28.38	-189.51
24.41	-189.21
21.67	-184.63
22.28	-177.31
26.25	-169.98
32.04	-165.41
35.71	-164.79
32.96	-167.85
25.33	-171.81
18.31	-174.56
16.17	-175.78
19.23	-175.48
24.41	-173.03
28.38	-170.9
30.52	-171.81
32.65	-178.22
35.1	-190.43
35.4	-203.86
31.13	-213.01
21.97	-214.23
13.12	-207.52
10.38	-195.31
14.95	-181.27
23.19	-168.46
28.38	-159.61
25.94	-156.56
17.09	-159.91
6.41	-166.63
-0.31	-173.34
-0.92	-176.39
3.05	-174.26
8.24	-169.07
12.21	-162.66
13.43	-157.47
12.82	-153.81
12.51	-151.37
14.04	-148.62
17.7	-145.87
21.97	-143.43
25.63	-142.52
27.16	-142.52
28.08	-141.91
29.91	-138.55
33.57	-132.75
37.23	-126.95
38.15	-124.21
35.4	-125.73
30.82	-129.39
27.47	-131.53
28.69	-129.39
33.26	-122.99
37.23	-115.36
37.23	-107.42
34.48	-99.79
31.43	-90.94
31.74	-80.26
36.62	-70.8
43.95	-65
52.49	-63.78
64.09	-62.87
80.26	-57.98
97.35	-50.05
107.12	-45.47
104.98	-50.96
93.08	-68.05
81.18	-89.72
78.13	-105.29
80.87	-111.39
78.13	-111.39
61.65	-110.78
35.1	-110.78
10.07	-110.47
-4.88	-109.86
-9.77	-112.3
-8.54	-120.24
-4.27	-131.23
5.19	-138.85
19.53	-139.47
30.82	-138.24
30.52	-141.91
18.92	-150.76
5.19	-158.08
0.31	-156.86
6.41	-146.18
17.09	-133.36
25.02	-125.43
29.6	-122.99
35.1	-118.41
45.78	-101.32
62.26	-63.17
83.92	0.31
112	87.89
146.18	187.68
188.29	281.98
247.5	354.31
340.27	398.25
486.45	421.14
678.71	422.36(R)
850.83	382.69
897.22	288.39
748.29	145.57
431.52	-7.32
74.77	-118.1
-165.1	-158.69
-212.4	-148.32
-118.71	-127.56
-3.66	-122.68
43.95	-133.36
15.26	-145.57
-40.28	-149.84
-72.63	-148.93
-68.66	-149.23
-47.91	-153.5
-32.04	-158.69
-27.47	-162.66
-29.3	-165.71
-32.96	-168.76
-35.4	-168.76
-34.79	-164.79
-30.82	-159
-25.63	-155.94
-22.89	-159
-24.11	-166.32
-28.69	-172.73
-33.26	-173.65
-34.18	-166.93
-29.6	-156.25
-23.5	-148.32
-19.84	-147.4
-21.36	-151.98
-27.16	-158.39
-32.65	-161.44
-34.48	-160.52
-32.35	-156.86
-27.16	-152.28
-21.97	-149.23
-19.53	-148.93
-21.67	-151.67
-28.38	-155.33
-37.54	-156.56
-45.47	-154.11
-48.52	-149.23
-46.69	-145.87
-41.2	-144.04
-30.82	-137.63
-14.65	-121.15
2.75	-99.18
10.38	-84.23
0	-86.98
-27.16	-107.42
-59.51	-135.5
-79.96	-155.33
-80.26	-158.39
-65.61	-145.87
-48.52	-124.21
-39.06	-101.62
-37.84	-85.14
-40.28	-76.6
-40.59	-72.02
-37.54	-66.53
-34.48	-56.46
-37.23	-43.95
-46.69	-34.18
-56.15	-27.16
-57.98	-17.7
-48.22	-0.31
-32.04	22.58
-20.75	41.81
-20.75	47.91
-30.82	40.89
-42.72	28.99
-47.91	24.11
-45.47	31.43
-39.06	47.61
-31.74	64.09
-25.33	74.16
-18.92	75.68
-13.43	69.58
-10.68	57.98
-11.9	44.86
-14.04	33.57
-13.12	25.33
-6.71	20.14
3.97	14.95
14.65	7.63
23.5	-1.83
29.91	-10.07
34.18	-13.73
35.4	-12.82
31.13	-13.12
19.84	-21.67
5.19	-40.28
-7.02	-63.78
-12.82	-83.92
-11.6	-93.99
-6.41	-94.91
-2.14	-92.77
-0.61	-91.55
-0.92	-90.33
-0.61	-85.75
1.83	-77.51
7.02	-68.36
12.21	-63.48
15.26	-63.78
14.34	-66.53
10.38	-69.58
7.02	-72.33
7.63	-75.38
13.73	-76.6
23.19	-74.46
28.38	-70.5
24.11	-69.58
10.99	-75.07
-4.27	-86.06
-11.9	-93.69
-6.41	-89.72
7.02	-76.9
16.17	-65.92
12.21	-67.14
-1.53	-79.65
-14.34	-93.69
-17.09	-97.66
-10.07	-89.11
-1.53	-75.07
-0.92	-64.39
-9.46	-62.26
-21.67	-66.53
-30.82	-72.33
-33.57	-75.38
-29.3	-72.63
-22.28	-65
-17.09	-56.76
-18.31	-53.71
-26.55	-59.51
-37.23	-71.41
-43.64	-82.7
-41.5	-86.36
-32.04	-79.65
-22.28	-66.83
-19.84	-55.54
-24.41	-50.96
-32.35	-52.19
-38.15	-56.15
-39.98	-59.2
-39.67	-59.51
-39.37	-55.85
-36.93	-48.22
-30.52	-37.84
-20.45	-28.99
-11.6	-25.63
-8.54	-28.99
-10.99	-34.18
-16.78	-36.32
-24.11	-34.79
-32.04	-32.04
-37.23	-29.91
-33.87	-26.86
-17.4	-20.45
8.54	-9.77
32.65	-0.31
42.42	3.05
35.4	-2.44
18.31	-13.12
0.61	-23.8
-12.51	-29.6
-21.36	-29.3
-27.16	-24.41
-28.69	-18.62
-24.11	-14.04
-14.65	-11.9
-4.27	-10.99
0.92	-11.9
-1.83	-14.04
-10.38	-17.4
-18.92	-19.84
-21.67	-19.23
-14.04	-13.12
1.53	-2.44
19.84	8.54
35.1	17.4
42.72	23.19
41.2	27.77
32.35	32.65
20.75	38.45
14.95	46.69
21.36	57.68
38.15	69.58
55.85	75.99
63.17	70.8
58.9	55.54
52.8	41.5
57.07	40.89
73.85	54.02
93.99	67.75
104.68	66.83
101.01	47.3
85.75	21.06
67.44	5.49
53.71	8.24
47	22.58
42.42	32.96
33.87	28.38
20.45	9.77
5.49	-11.29
-3.05	-22.89
-1.53	-21.36
6.71	-11.6
12.82	-3.36
10.99	-3.05
3.36	-9.77
-4.88	-17.09
-9.77	-20.75
-10.07	-19.23
-6.1	-14.65
0	-10.07
7.63	-5.8
18.92	3.36
36.01	25.94
57.37	66.53
79.04	124.21
97.96	193.18
113.22	266.11
134.89	337.52
183.41	407.71
279.54	473.33
433.65	530.4
634.77	567.32(R)
829.47	556.03
928.96	477.29
857.24	339.97
606.38	178.22
260.01	45.78
-39.67	-18.62
-180.05	-21.36
-153.2	-0.92
-46.08	8.85
34.48	-3.66
35.71	-28.99
-20.75	-52.8
-79.65	-66.83
-101.62	-69.89
-86.06	-63.17
-56.46	-49.13
-34.18	-34.18
-28.08	-25.33
-32.96	-25.33
-38.15	-28.08
-36.32	-28.08
-29.6	-26.55
-26.86	-30.82
-36.62	-46.69
-58.29	-69.58
-75.99	-84.53
-75.07	-79.65
-54.93	-57.37
-28.38	-31.74
-12.21	-18.62
-15.87	-24.72
-33.57	-43.64
-52.8	-61.65
-62.26	-68.97
-57.68	-62.56
-42.72	-47.91
-25.63	-33.87
-16.17	-29.6
-19.84	-38.15
-32.96	-54.02
-45.78	-65.31
-47.61	-62.56
-38.76	-48.22
-27.77	-33.26
-24.72	-28.38
-31.13	-33.87
-38.76	-40.89
-37.84	-39.06
-27.16	-27.47
-14.04	-13.73
-7.02	-4.88
-6.71	-1.53
-9.46	0.31
-11.29	4.88
-11.9	11.9
-12.51	18.31
-13.73	22.89
-13.43	26.55
-10.38	31.43
-6.1	37.84
-3.97	44.86
-5.49	51.57
-9.16	58.59
-11.29	66.53
-10.68	75.99
-6.71	86.67
-2.44	98.88
-0.61	111.08
-3.05	121.77
-8.24	129.39
-12.82	134.89
-12.51	140.38
-6.41	148.62
2.75	159.3
10.68	169.68
13.73	177.61
13.43	181.58
13.12	181.58
13.43	179.75
14.95	176.09
18.31	170.29
25.02	162.96
36.32	154.11
49.74	143.74
58.59	130.62
58.29	115.97
51.88	101.62
47	90.94
47.61	83.01
52.8	74.77
57.07	64.09
58.9	53.71
60.42	48.52
63.17	50.96
65	57.37
62.26	60.73
55.24	56.76

