60.94	579.86
63.26	630.72
65.78	722.28
68.67	849.44
72.06	1012.2
76.11	1159.71
80.75	1261.44
85.8	1271.61
90.88	1195.32
95.67	1037.64
99.82	834.18
103.15	630.72
105.68	478.13
107.59	396.74
109.18	386.57
110.72	447.61
112.51	528.99
114.63	605.29
117.05	640.89
119.61	630.72
122.14	574.77
124.43	498.47
126.43	422.18
128.12	376.4
129.62	376.4
131.13	401.83
132.74	457.78
134.57	508.65
136.6	554.42
138.82	559.51
141.06	544.25
143.23	508.65
145.27	457.78
147.1	417.09
148.77	386.57
150.31	381.48
151.84	381.48
153.37	401.83
154.97	412
156.62	412
158.27	406.92
159.9	386.57
161.44	361.14
162.89	340.79
164.25	315.36
165.51	300.1
166.71	295.01
167.89	295.01
169.07	295.01
170.25	289.93
171.41	279.75
172.53	264.5
173.59	244.15
174.57	223.8
175.46	208.54
176.3	188.2
177.05	172.94
177.74	152.59
178.35	137.33
178.9	116.99
179.37	96.64
179.76	76.3
180.06	50.86
180.26	25.43
180.37	0
180.37	-20.35
180.28	-45.78
180.1	-71.21
179.82	-91.56
179.45	-116.99
178.98	-137.33
178.43	-162.77
177.78	-183.11
177.05	-208.54
176.21	-233.98
175.28	-249.24
174.28	-279.75
173.16	-295.01
171.98	-315.36
170.72	-335.71
169.38	-350.97
167.97	-376.4
166.47	-391.66
164.9	-417.09
163.23	-432.35
161.5	-447.61
159.71	-467.95
157.84	-478.13
155.93	-483.21
154	-488.3
152.04	-493.39
150.07	-503.56
148.06	-513.73
146	-528.99
143.89	-559.51
141.65	-610.37
139.21	-691.76
136.44	-803.66
133.22	-940.99
129.46	-1073.24
125.17	  N/A
	
