-28.08	-136.41
-13.43	-107.12
22.58	-28.08
85.75	110.47
180.36	305.48
306.09	541.69
450.13	791.32
661.01	1142.27(R)
648.5	1138.92
541.08	999.15
372.92	769.65
201.72	521.24
75.68	310.97
12.82	155.33
-2.14	43.95
-0.92	-36.62
-6.71	-87.28
-22.58	-104.68
-40.89	-97.35
-51.57	-85.45
-55.24	-89.11
-56.76	-111.39
-61.95	-140.69
-70.8	-161.44
-79.04	-166.93
-85.14	-165.1
-89.11	-166.02
-89.42	-172.42
-82.4	-176.7
-69.27	-171.51
-58.29	-159
-57.07	-149.84
-65.61	-150.45
-75.38	-157.47
-76.29	-159.61
-66.83	-151.98
-56.15	-138.85
-52.8	-131.53
-60.73	-137.33
-75.07	-152.89
-86.06	-165.71
-90.03	-169.07
-89.11	-164.49
-85.45	-156.86
-82.7	-153.81
-80.26	-155.64
-75.07	-157.47
-66.22	-155.03
-56.46	-148.32
-50.05	-139.16
-46.39	-129.39
-41.81	-118.1
-31.74	-102.54
-18.92	-85.75
-10.07	-73.55
-9.77	-69.27
-16.48	-71.11
-21.36	-70.8
-16.78	-60.12
-3.66	-39.06
10.68	-14.65
20.14	6.41
25.02	21.97
30.52	35.4
41.5	51.88
56.76	70.19
69.27	85.45
74.16	93.99
70.19	93.99
61.34	87.89
52.8	79.96
47.61	73.85
45.47	70.5
44.56	69.58
42.42	67.75
39.06	61.65
35.71	52.19
32.65	43.03
28.38	37.54
19.84	34.18
7.93	28.99
-1.53	21.67
-2.14	14.95
4.88	12.21
10.38	11.6
2.14	5.19
-20.14	-11.29
-46.39	-32.65
-63.17	-50.66
-65.92	-59.81
-58.9	-60.42
-50.35	-56.76
-44.56	-52.49
-41.81	-49.13
-41.81	-48.52
-46.69	-52.19
-56.76	-57.98
-66.22	-60.73
-68.05	-57.37
-60.73	-51.27
-49.44	-48.22
-41.2	-50.35
-40.59	-54.93
-45.78	-56.76
-51.27	-54.02
-52.8	-48.52
-49.44	-42.11
-41.5	-33.87
-34.48	-25.63
-34.48	-22.89
-43.64	-30.52
-57.68	-45.17
-66.22	-55.54
-60.42	-51.27
-43.33	-33.26
-26.86	-14.34
-20.75	-7.32
-25.02	-14.04
-35.71	-28.08
-48.52	-42.42
-61.34	-53.71
-72.94	-62.87
-79.04	-69.58
-76.9	-71.41
-66.53	-65
-52.49	-50.05
-40.59	-30.52
-32.04	-13.12
-28.69	-5.19
-32.96	-12.51
-44.56	-30.82
-56.15	-47
-58.9	-47.3
-47.3	-30.21
-26.25	-7.02
-9.46	6.41
-8.24	2.44
-21.36	-10.07
-35.71	-15.26
-38.76	-3.36
-27.16	21.06
-9.77	45.47
1.22	60.12
1.83	66.53
-1.83	74.77
-1.83	91.55
4.58	115.36
13.12	136.72
18.62	144.96
17.7	136.11
10.99	114.14
1.53	87.28
-6.71	62.56
-7.02	45.78
1.53	37.54
12.21	34.48
16.17	29.91
6.1	18.31
-15.26	-2.44
-36.01	-27.47
-45.78	-49.44
-41.81	-62.56
-27.77	-66.53
-13.12	-66.83
-5.8	-68.97
-7.02	-74.77
-15.87	-83.31
-28.38	-93.08
-40.89	-102.23
-50.96	-108.64
-56.46	-112.61
-56.46	-116.27
-50.05	-122.38
-39.67	-129.09
-26.25	-123.29
-5.49	-84.23
31.43	8.24
95.21	161.74
196.23	368.96
332.34	609.44
483.09	848.69
670.47	1094.06(R)
628.05	1008.61
490.11	798.34
305.18	535.58
138.55	305.18
34.48	146.79
-3.05	48.22
-3.66	-21.67
-3.36	-78.43
-16.78	-116.27
-36.62	-125.43
-51.57	-112.92
-57.37	-101.01
-59.81	-107.12
-66.83	-131.23
-78.43	-158.08
-86.06	-172.12
-82.7	-167.54
-69.27	-149.84
-53.41	-129.7
-45.47	-120.24
-50.35	-127.26
-65.31	-146.79
-81.48	-168.46
-89.72	-180.05
-84.84	-174.56
-68.66	-152.89
-50.05	-126.04
-39.06	-106.51
-40.89	-102.54
-54.02	-115.66
-70.5	-138.55
-81.79	-157.78
-83.92	-165.1
-79.96	-160.83
-74.46	-150.15
-68.66	-138.24
-62.87	-127.26
-56.46	-118.71
-51.57	-114.44
-51.88	-116.88
-59.51	-125.43
-69.58	-133.06
-74.16	-130.92
-68.66	-115.36
-54.63	-91.55
-37.54	-68.66
-24.41	-51.57
-15.87	-38.15
-8.54	-23.19
0.31	-5.49
10.99	12.21
21.06	26.55
27.16	37.23
30.82	47
35.4	59.51
42.11	74.16
50.05	88.2
58.59	100.1
65.92	108.34
68.97	111.08
64.39	107.42
53.71	98.57
41.2	87.89
36.62	83.62
46.69	90.33
64.7	101.01
73.55	101.62
61.04	82.09
29.91	45.47
-3.05	8.24
-19.23	-11.6
-15.56	-10.38
-5.19	-1.53
-1.83	-0.61
-9.16	-12.21
-18.62	-28.08
-20.14	-36.32
-13.73	-33.26
-6.41	-25.33
-4.27	-19.53
-8.24	-20.45
-16.17	-26.55
-25.33	-35.71
-36.32	-47.61
-47.3	-61.04
-54.63	-73.24
-55.85	-79.96
-53.41	-80.57
-53.71	-79.04
-58.59	-78.13
-63.17	-77.82
-61.34	-75.68
-50.96	-71.11
-37.54	-64.39
-28.08	-57.98
-25.02	-52.19
-25.94	-47.3
-27.47	-44.56
-29.3	-47.91
-35.4	-59.81
-47.91	-78.13
-63.17	-94.91
-73.24	-102.54
-74.46	-98.57
-66.83	-85.45
-54.32	-68.05
-43.33	-53.1
-38.15	-46.08
-37.84	-48.52
-42.42	-58.9
-51.27	-72.02
-58.9	-80.26
-60.42	-77.21
-54.32	-64.09
-44.25	-48.83
-39.06	-39.98
-44.25	-41.5
-56.46	-47.91
-64.7	-49.44
-60.12	-39.98
-42.72	-23.19
-24.41	-12.21
-16.48	-16.48
-22.28	-32.96
-35.1	-49.44
-44.25	-54.32
-43.03	-43.64
-32.96	-26.55
-21.06	-13.73
-14.34	-12.21
-13.12	-18.62
-13.73	-25.02
-14.65	-29.3
-17.7	-32.96
-27.16	-40.28
-43.95	-52.49
-61.95	-64.7
-69.27	-68.66
-61.95	-61.95
-45.78	-49.44
-32.65	-36.93
-27.77	-25.02
-26.55	-10.38
-21.67	6.1
-11.29	20.75
-2.44	30.21
-1.53	34.48
-7.02	40.89
-11.9	55.85
-9.77	77.51
0	99.49
12.51	114.14
22.89	119.02
28.99	115.97
32.04	109.25
32.96	102.23
34.18	97.05
35.4	88.81
31.74	69.58
18.92	36.01
-0.61	-4.27
-19.23	-35.4
-27.47	-44.86
-21.97	-33.87
-11.9	-20.45
-11.29	-24.41
-23.8	-50.96
-43.03	-88.81
-57.07	-117.19
-56.46	-122.68
-43.95	-107.73
-29.3	-88.2
-19.53	-77.82
-14.65	-79.96
-12.51	-89.11
-11.29	-97.35
-10.68	-97.96
-11.6	-89.11
-13.43	-67.75
-7.63	-26.86
19.23	47
81.79	167.24
190.43	342.41
341.49	564.58
509.34	798.03
718.99	1024.78(R)
688.17	926.51
566.1	717.16
395.2	474.24
227.66	271
103.76	131.23
33.57	32.35
1.83	-50.05
-12.82	-115.36
-23.5	-147.09
-36.01	-140.38
-47.3	-112.92
-54.63	-91.86
-57.37	-92.16
-54.32	-104.06
-45.17	-110.17
-36.93	-106.81
-37.84	-104.98
-52.8	-115.66
-76.9	-138.24
-99.79	-160.52
-108.34	-168.76
-97.66	-159
-75.68	-138.85
-56.76	-123.9
-51.88	-123.6
-61.65	-135.5
-75.99	-148.01
-81.18	-148.93
-73.85	-135.8
-62.56	-118.41
-59.51	-111.08
-68.97	-119.63
-81.79	-134.89
-85.45	-142.21
-76.6	-134.58
-62.56	-115.66
-54.63	-97.05
-57.37	-86.98
-64.39	-85.75
-67.44	-88.81
-64.39	-90.94
-58.9	-88.5
-53.71	-78.43
-47.61	-59.81
-38.15	-35.4
-26.86	-13.73
-20.14	-2.14
-21.36	-0.61
-26.55	-2.14
-27.47	1.53
-20.75	14.65
-8.54	36.32
4.27	62.87
19.84	94.91
41.2	130.92
64.09	161.44
76.9	174.87
69.58	165.41
44.25	140.69
18.92	117.49
13.12	111.08
29.91	122.38
56.15	139.77
75.07	151.06
76.9	149.54
64.7	135.5
50.66	114.44
42.42	93.69
41.2	79.35
43.33	74.46
42.72	74.46
35.71	70.5
23.19	55.54
9.77	32.65
-0.61	11.9
-7.02	0.61
-13.12	-2.14
-20.75	-3.36
-30.82	-9.77
-41.2	-21.36
-49.13	-32.65
-52.8	-39.06
-49.13	-39.37
-39.98	-36.01
-29.91	-33.26
-24.41	-34.18
-27.16	-39.06
-37.23	-47.3
-47.3	-55.85
-52.19	-62.26
-52.49	-64.39
-50.35	-61.04
-44.56	-51.27
-34.18	-38.15
-21.97	-28.08
-14.95	-27.77
-21.36	-39.67
-38.76	-58.29
-54.93	-73.85
-58.29	-78.74
-48.22	-74.46
-37.54	-69.27
-39.37	-69.58
-54.02	-74.46
-70.8	-77.21
-77.51	-72.63
-70.19	-61.95
-55.85	-52.8
-44.56	-52.19
-41.5	-58.59
-44.25	-63.78
-47.61	-60.12
-49.44	-49.44
-49.44	-38.76
-48.52	-35.4
-46.69	-39.67
-40.89	-42.11
-30.21	-35.71
-21.36	-23.8
-20.75	-17.4
-31.13	-23.5
-48.83	-39.67
-62.87	-51.27
-63.17	-45.47
-50.96	-25.63
-35.71	-6.1
-26.55	-0.61
-26.25	-9.46
-29.3	-21.97
-28.99	-26.25
-27.16	-24.41
-29.91	-25.33
-41.5	-35.71
-56.46	-50.66
-61.95	-57.07
-50.35	-46.39
-29.91	-23.8
-16.78	-0.31
-22.28	18.92
-43.33	38.76
-65.92	65.31
-72.33	97.66
-50.66	122.99
5.49	126.65
96.74	105.29
215.45	63.17
346.68	-5.49
472.72	-113.53
581.05	-260.93
664.06	-419.62
714.11	-532.84
718.08	-546.88
660.4	-449.52
537.11	-283.2
367.43	-114.44
187.99	6.1
36.62	61.34
-62.56	59.81
-107.42	22.58
-114.14	-27.47
-104.98	-72.94
-94.91	-99.49
-88.5	-97.96
-83.62	-70.5
-78.74	-34.18
-76.6	-7.02
	
