102.28	162.77
102.93	157.68
103.56	86.47
103.91	40.69
104.07	30.52
104.19	50.86
104.39	76.3
104.7	81.38
105.03	76.3
105.33	81.38
105.66	66.12
105.92	25.43
106.02	-25.43
105.92	-71.21
105.64	-91.56
105.27	-106.82
104.84	-127.16
104.33	-137.33
103.78	-132.25
103.25	-122.07
102.77	-106.82
102.34	-132.25
101.81	-218.72
100.94	-269.58
99.86	-259.41
98.82	-244.15
97.84	-213.63
96.99	-167.85
96.32	-147.51
95.73	-142.42
95.16	-152.59
94.55	-152.59
93.94	-167.85
93.27	-172.94
92.57	-178.03
91.86	-162.77
91.21	-157.68
90.58	-147.51
89.99	-111.9
89.54	-55.95
89.32	-30.52
89.2	-61.04
88.95	-66.12
88.69	-50.86
88.48	-40.69
88.32	-15.26
88.26	20.35
88.34	61.04
88.59	91.56
88.95	61.04
89.2	25.43
89.3	0
89.3	0
89.3	-15.26
89.24	-25.43
89.13	-20.35
89.05	-15.26
88.99	-5.09
88.97	15.26
89.03	40.69
89.2	61.04
89.44	55.95
89.66	25.43
89.77	-5.09
89.75	-45.78
89.56	-66.12
89.3	-71.21
89.01	-71.21
88.73	-86.47
88.38	-91.56
88.02	-76.3
87.71	-50.86
87.51	-45.78
87.32	-50.86
87.12	-81.38
86.8	-91.56
86.43	-106.82
86	-116.99
85.53	-116.99
85.07	-127.16
84.56	-127.16
84.05	-116.99
83.58	-122.07
83.09	-122.07
82.6	-91.56
82.24	-71.21
81.95	-55.95
81.73	-55.95
81.51	-15.26
81.44	45.78
81.63	81.38
81.95	-5.09
81.93	-132.25
81.4	-137.33
80.85	-50.86
80.65	30.52
80.77	96.64
81.16	193.29
81.93	335.71
83.28	513.73
85.33	656.15
87.95	752.79
90.97	818.92
94.24	854.52
97.66	798.57
100.85	645.98
103.44	493.39
105.41	432.35
107.14	452.69
108.95	488.3
110.9	528.99
113.02	590.03
115.38	635.81
117.92	625.63
120.43	554.42
122.64	473.04
124.54	406.92
126.16	386.57
127.71	406.92
129.34	366.22
130.8	244.15
131.78	178.03
132.49	203.46
133.31	264.5
134.36	269.58
135.44	284.84
136.58	345.88
137.96	391.66
139.53	381.48
141.06	376.4
142.56	386.57
144.11	376.4
145.61	356.05
147.04	325.53
148.34	320.45
149.62	320.45
150.9	325.53
152.21	325.53
153.51	320.45
154.79	279.75
155.91	254.32
156.93	259.41
157.96	264.5
159.02	259.41
160.06	259.41
161.1	249.24
162.09	239.06
163.05	249.24
164.05	228.89
164.96	208.54
165.8	198.37
166.59	167.85
167.26	147.51
167.85	137.33
168.4	122.07
168.89	106.82
169.32	96.64
169.7	81.38
170.03	61.04
170.27	35.61
170.42	25.43
170.52	20.35
170.6	0
170.6	-20.35
170.52	-45.78
170.34	-61.04
170.09	-96.64
169.7	-127.16
169.2	-157.68
168.56	-183.11
167.83	-208.54
167	-223.8
166.1	-244.15
165.13	-264.5
164.07	-274.67
162.97	-300.1
161.77	  N/A

