95.58	-167.85
94.91	-193.29
94.14	-223.8
93.24	-259.41
92.21	-295.01
91.03	-325.53
89.72	-361.14
88.28	-391.66
86.71	-401.83
85.11	-396.74
83.52	-366.22
82.05	-325.53
80.75	-295.01
79.57	-295.01
78.39	-345.88
77.01	-447.61
75.22	-579.86
72.9	-732.45
69.97	-874.87
66.47	-991.86
62.5	-1052.9
58.29	-1063.07
54.04	-1027.46
49.93	-951.17
46.12	-849.44
42.73	-732.45
39.8	-625.63
37.29	-528.99
35.18	-447.61
33.39	-386.57
31.84	-345.88
30.46	-325.53
29.16	-310.27
27.91	-300.1
26.71	-300.1
25.51	-295.01
24.33	-289.93
23.17	-279.75
22.05	-274.67
20.96	-259.41
19.92	-249.24
18.92	-228.89
18.01	-208.54
17.17	-193.29
16.4	-167.85
15.73	-157.68
15.1	-132.25
14.57	-116.99
14.1	-101.73
13.69	-76.3
13.39	-50.86
13.18	-35.61
13.04	-5.09
13.02	15.26
13.08	35.61
13.22	55.95
13.45	81.38
13.77	91.56
14.14	101.73
14.55	106.82
14.97	111.9
15.42	111.9
15.87	111.9
16.32	96.64
16.7	91.56
17.07	71.21
17.35	61.04
17.6	40.69
17.76	20.35
17.84	10.17
17.88	0
17.88	0
17.88	-5.09
17.86	-5.09
17.84	5.09
17.86	0
17.86	10.17
17.9	10.17
17.94	15.26
18.01	20.35
18.09	20.35
18.17	35.61
18.31	50.86
18.51	96.64
18.9	208.54
19.74	391.66
21.3	620.55
23.78	818.92
27.06	890.13
30.62	808.75
33.86	564.6
36.11	198.37
36.91	-208.54
36.07	-595.11
33.69	-905.39
30.07	-1088.5
25.72	-1139.36
21.16	-1057.98
16.93	-885.04
13.39	-635.81
10.84	-381.48
9.32	-127.16
  8.81(D)	81.38
9.14	223.8
10.03	315.36
11.29	350.97
12.7	340.79
14.06	310.27
15.3	274.67
16.4	233.98
17.33	208.54
18.17	193.29
18.94	193.29
19.72	208.54
20.55	244.15
21.53	279.75
22.64	340.79
24.01	391.66
25.57	457.78
27.41	518.82
29.48	569.68
31.76	615.46
34.22	651.07
36.83	666.32
39.49	676.5
42.2	681.58
44.92	666.32
47.59	651.07
50.19	620.55
52.68	579.86
54.99	544.25
57.17	523.9
59.27	539.16
61.42	584.94
63.76	651.07
66.37	696.84
69.16	712.1
72	676.5
74.71	600.2
77.11	478.13
79.02	350.97
80.43	218.72
81.3	101.73
81.71	15.26
81.77	-25.43
81.67	-25.43
81.57	15.26
81.63	91.56
81.99	188.2
82.75	305.19
83.97	417.09
85.64	498.47
87.63	549.34
89.83	564.6
92.09	539.16
94.24	488.3
96.19	422.18
97.88	350.97
99.29	274.67
100.39	213.63
101.24	147.51
101.83	86.47
102.18	20.35
102.26(S)	-61.04
102.01	-147.51
101.42	-239.06
100.47	-310.27
99.23	-350.97
97.82	-361.14
96.38	-340.79
95.01	-289.93
93.86	-218.72
92.98	-147.51
92.39	-71.21
92.11	-10.17
92.06	25.43
92.17	50.86
92.37	50.86
92.57	40.69
92.74	15.26
92.8	-5.09
92.78	-30.52
92.65	-55.95
92.43	-71.21
92.15	-86.47
91.8	-96.64
91.41	-111.9
90.97	-122.07
90.48	-147.51
89.89	-167.85
89.22	-188.2
88.46	-218.72
87.59	-228.89
86.67	-233.98
85.74	-233.98
84.8	-228.89
83.89	-244.15
82.91	-279.75
81.79	-361.14
80.35	-462.87
78.49	-595.11
76.11	-722.28
73.22	-829.09
69.91	-910.47
66.27	-946.08
62.48	-940.99
58.72	-895.22
55.14	-829.09
51.82	-757.88
48.79	-671.41
46.1	-600.2
43.7	-544.25
41.53	-503.56
39.51	-478.13
37.6	-457.78
35.77	-447.61
33.98	-442.52
32.21	-432.35
 30.48(E)	-427.26
28.77	-406.92
27.14	-391.66
25.57	-361.14
24.13	-330.62
22.81	-284.84
21.67	-244.15
20.69	-183.11
19.96	-137.33
19.41	-76.3
19.1	-20.35
 19.02(D)	20.35
19.1	66.12
19.37	101.73
19.78	116.99
20.24	142.42
20.81	157.68
21.44	167.85
22.12	188.2
22.87	213.63
23.72	239.06
24.68	274.67
25.78	305.19
27	  N/A
